# entry-subent-pointer  : O1002-003-0 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 1.9700e+01 MeV - 7.0800e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Stoll 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,90,309,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1002.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0800E+01        2.0000E-01        8.4000E-02        1.3000E-02
        6.7900E+01        2.0000E-01        7.8000E-02        1.3000E-02
        6.4500E+01        3.0000E-01        7.9000E-02        1.3000E-02
        6.1000E+01        4.0000E-01        8.9000E-02        1.4000E-02
        5.7100E+01        4.0000E-01        9.0000E-02        1.4000E-02
        5.3200E+01        4.0000E-01        1.0900E-01        1.8000E-02
        4.9100E+01        5.0000E-01        1.2300E-01        2.0000E-02
        4.5300E+01        5.0000E-01        1.4200E-01        2.3000E-02
        4.2100E+01        6.0000E-01        1.4400E-01        2.3000E-02
        4.2000E+01        2.0000E-01        1.4000E-01        2.2000E-02
        3.9200E+01        3.0000E-01        1.5500E-01        2.5000E-02
        3.8000E+01        7.0000E-01        2.1900E-01        3.5000E-02
        3.0300E+01        4.0000E-01        3.6300E-01        5.8000E-02
        2.8600E+01        5.0000E-01        4.1400E-01        6.6000E-02
        2.6700E+01        5.0000E-01        4.7500E-01        7.6000E-02
        2.5700E+01        6.0000E-01        5.9100E-01        9.5000E-02
        1.9700E+01        6.0000E-01        5.8800E-01        9.4000E-02
