# entry-subent-pointer  : F0930--01-1-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 1.01e+01 MeV - 1.08e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.Arking 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,155,480,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      7.43150E-05              NAN
      1.20000E+02      0.00000E+00      5.16710E-05              NAN
      1.20000E+02      0.00000E+00      5.58370E-05              NAN
      1.20000E+02      0.00000E+00      4.34890E-05              NAN
      1.20000E+02      0.00000E+00      5.17650E-05              NAN
      1.20000E+02      0.00000E+00      3.73650E-05              NAN
      1.20000E+02      0.00000E+00      4.97660E-05              NAN
      1.20000E+02      0.00000E+00      1.01350E-04              NAN
      1.20000E+02      0.00000E+00      9.10750E-05              NAN
      1.20000E+02      0.00000E+00      1.24090E-04              NAN
      1.20000E+02      0.00000E+00      1.09700E-04      3.50510E-05
      1.20000E+02      0.00000E+00      1.05600E-04              NAN
      1.20000E+02      0.00000E+00      1.03610E-04              NAN
      1.20000E+02      0.00000E+00      1.13950E-04              NAN
      1.20000E+02      0.00000E+00      1.51100E-04              NAN
      1.20000E+02      0.00000E+00      1.96500E-04              NAN
      1.20000E+02      0.00000E+00      3.92410E-04              NAN
      1.20000E+02      0.00000E+00      4.95520E-04              NAN
      1.20000E+02      0.00000E+00      5.03810E-04              NAN
      1.20000E+02      0.00000E+00      4.11050E-04              NAN
      1.20000E+02      0.00000E+00      3.34800E-04              NAN
      1.20000E+02      0.00000E+00      3.03910E-04              NAN
      1.20000E+02      0.00000E+00      1.14250E-04              NAN
      1.20000E+02      0.00000E+00      1.18410E-04              NAN
      1.20000E+02      0.00000E+00      1.08130E-04              NAN
      1.20000E+02      0.00000E+00      1.24650E-04              NAN
      1.20000E+02      0.00000E+00      5.87070E-05              NAN
      1.20000E+02      0.00000E+00      7.31730E-05              NAN
      1.20000E+02      0.00000E+00      1.16500E-04              NAN
      1.20000E+02      0.00000E+00      7.94170E-05              NAN
      1.20000E+02      0.00000E+00      1.00070E-04              NAN
      1.20000E+02      0.00000E+00      5.26820E-05              NAN
      1.20000E+02      0.00000E+00      7.53980E-05              NAN
