# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      4.44800E-04      8.89600E-05
      2.37200E+01      6.00000E-01      4.16100E-04      8.32200E-05
      2.47900E+01      6.00000E-01      3.25300E-04      6.50600E-05
      2.58700E+01      6.00000E-01      2.42100E-04      4.84200E-05
      2.69400E+01      6.00000E-01      1.73800E-04      3.47600E-05
      2.80100E+01      6.00000E-01      1.31300E-04      2.62600E-05
      2.90900E+01      6.00000E-01      1.15900E-04      2.31800E-05
      3.01600E+01      6.00000E-01      1.34100E-04      2.68200E-05
      3.12300E+01      6.00000E-01      1.66900E-04      3.33800E-05
      3.23000E+01      6.00000E-01      2.06300E-04      4.12600E-05
      3.33700E+01      6.00000E-01      2.32900E-04      4.65800E-05
      3.44300E+01      6.00000E-01      2.45900E-04      4.91800E-05
      3.55000E+01      6.00000E-01      2.23200E-04      4.46400E-05
      3.65700E+01      6.00000E-01      1.86200E-04      3.72400E-05
      3.76300E+01      6.00000E-01      1.36900E-04      2.73800E-05
      3.87000E+01      6.00000E-01      9.06200E-05      1.81240E-05
      3.97600E+01      6.00000E-01      5.00300E-05      1.00060E-05
      4.08300E+01      6.00000E-01      2.58800E-05      5.17600E-06
      4.18900E+01      6.00000E-01      2.76700E-05      5.53400E-06
      4.29500E+01      6.00000E-01      4.72900E-05      9.45800E-06
      4.40100E+01      6.00000E-01      8.42800E-05      1.68560E-05
      4.50700E+01      6.00000E-01      1.22500E-04      2.45000E-05
      4.61300E+01      6.00000E-01      1.46000E-04      2.92000E-05
      4.71900E+01      6.00000E-01      1.57900E-04      3.15800E-05
      4.82500E+01      6.00000E-01      1.56000E-04      3.12000E-05
      4.93000E+01      6.00000E-01      1.36700E-04      2.73400E-05
      5.03600E+01      6.00000E-01      1.07000E-04      2.14000E-05
      5.14100E+01      6.00000E-01      6.84800E-05      1.36960E-05
      5.24700E+01      6.00000E-01      3.39000E-05      6.78000E-06
      5.35200E+01      6.00000E-01      1.31100E-05      2.62200E-06
      5.45700E+01      6.00000E-01      3.50800E-06      7.01600E-07
      5.56200E+01      6.00000E-01      7.40200E-06      1.48040E-06
      5.65700E+01      6.00000E-01      2.26700E-05      4.53400E-06
      5.77200E+01      6.00000E-01      4.54700E-05      9.09400E-06
      5.87600E+01      6.00000E-01      6.80500E-05      1.36100E-05
      5.98100E+01      6.00000E-01      8.59000E-05      1.71800E-05
      6.08500E+01      6.00000E-01      9.96300E-05      1.99260E-05
      6.19000E+01      6.00000E-01      1.01300E-04      2.02600E-05
      6.29400E+01      6.00000E-01      9.04500E-05      1.80900E-05
      6.39800E+01      6.00000E-01      7.73700E-05      1.54740E-05
      6.50200E+01      6.00000E-01      5.32600E-05      1.06520E-05
      6.60600E+01      6.00000E-01      3.27000E-05      6.54000E-06
      6.70900E+01      6.00000E-01      1.74800E-05      3.49600E-06
      6.81300E+01      6.00000E-01      5.40600E-06      1.08120E-06
      6.91700E+01      6.00000E-01      1.54100E-06      3.08200E-07
      7.02000E+01      6.00000E-01      4.29400E-06      8.58800E-07
      7.12300E+01      6.00000E-01      1.26300E-05      2.52600E-06
      7.22600E+01      6.00000E-01      2.34000E-05      4.68000E-06
      7.32900E+01      6.00000E-01      3.49500E-05      6.99000E-06
      7.43200E+01      6.00000E-01      4.45500E-05      8.91000E-06
      7.53500E+01      6.00000E-01      5.30900E-05      1.06180E-05
      7.63700E+01      6.00000E-01      5.61900E-05      1.12380E-05
      7.74000E+01      6.00000E-01      5.16200E-05      1.03240E-05
      7.84200E+01      6.00000E-01      4.20800E-05      8.41600E-06
      7.94400E+01      6.00000E-01      3.46300E-05      6.92600E-06
      8.04600E+01      6.00000E-01      2.56700E-05      5.13400E-06
      8.14800E+01      6.00000E-01      1.65700E-05      3.31400E-06
      8.25000E+01      6.00000E-01      8.24900E-06      1.64980E-06
      8.35100E+01      6.00000E-01      2.84600E-06      5.69200E-07
      8.45300E+01      6.00000E-01      2.53700E-06      5.07400E-07
      8.55400E+01      6.00000E-01      4.53500E-06      9.07000E-07
      8.65500E+01      6.00000E-01      9.70500E-06      1.94100E-06
      8.75600E+01      6.00000E-01      1.66200E-05      3.32400E-06
      8.85700E+01      6.00000E-01      2.32400E-05      4.64800E-06
      8.95800E+01      6.00000E-01      2.99600E-05      5.99200E-06
      9.05900E+01      6.00000E-01      3.16700E-05      6.33400E-06
      9.15900E+01      6.00000E-01      3.20200E-05      6.40400E-06
      9.25900E+01      6.00000E-01      3.04100E-05      6.08200E-06
      9.36000E+01      6.00000E-01      3.15500E-05      6.31000E-06
      9.46000E+01      6.00000E-01      2.61800E-05      5.23600E-06
      9.56000E+01      6.00000E-01      2.03700E-05      4.07400E-06
      9.65900E+01      6.00000E-01      1.46400E-05      2.92800E-06
      9.75900E+01      6.00000E-01      9.51400E-06      1.90280E-06
      9.85900E+01      6.00000E-01      6.48200E-06      1.29640E-06
      9.95800E+01      6.00000E-01      5.76800E-06      1.15360E-06
      1.00570E+02      6.00000E-01      4.42900E-06      8.85800E-07
      1.01560E+02      6.00000E-01      5.59500E-06      1.11900E-06
      1.02430E+02      6.00000E-01      1.23000E-05      2.46000E-06
      1.03090E+02      6.00000E-01      1.54900E-05      3.09800E-06
      1.03540E+02      6.00000E-01      1.28800E-05      2.57600E-06
      1.03820E+02      6.00000E-01      1.81400E-05      3.62800E-06
      1.04540E+02      6.00000E-01      1.89400E-05      3.78800E-06
      1.05280E+02      6.00000E-01      2.27300E-05      4.54600E-06
      1.05510E+02      6.00000E-01      2.13400E-05      4.26800E-06
      1.06020E+02      6.00000E-01      2.45600E-05      4.91200E-06
      1.06760E+02      6.00000E-01      2.45600E-05      4.91200E-06
      1.07500E+02      6.00000E-01      2.22800E-05      4.45600E-06
      1.08240E+02      6.00000E-01      2.24500E-05      4.49000E-06
      1.08990E+02      6.00000E-01      2.50300E-05      5.00600E-06
      1.10480E+02      6.00000E-01      2.16800E-05      4.33600E-06
      1.11230E+02      6.00000E-01      2.23000E-05      4.46000E-06
      1.11980E+02      6.00000E-01      1.87700E-05      3.75400E-06
      1.12730E+02      6.00000E-01      1.70000E-05      3.40000E-06
      1.13480E+02      6.00000E-01      2.04000E-05      4.08000E-06
      1.15290E+02      6.00000E-01      1.33500E-05      2.67000E-06
      1.19040E+02      6.00000E-01      1.01400E-05      2.02800E-06
      1.19760E+02      6.00000E-01      1.08900E-05      2.17800E-06
      1.20480E+02      6.00000E-01      1.25600E-05      2.51200E-06
      1.21910E+02      6.00000E-01      1.34400E-05      2.68800E-06
      1.22620E+02      6.00000E-01      1.45300E-05      2.90600E-06
      1.23330E+02      6.00000E-01      1.81500E-05      3.63000E-06
      1.24040E+02      6.00000E-01      1.84500E-05      3.69000E-06
      1.24850E+02      6.00000E-01      2.26900E-05      4.53800E-06
      1.25440E+02      6.00000E-01      2.53600E-05      5.07200E-06
      1.26130E+02      6.00000E-01      2.43400E-05      4.86800E-06
      1.27400E+02      6.00000E-01      2.96800E-05      5.93600E-06
      1.28060E+02      6.00000E-01      2.84800E-05      5.69600E-06
      1.28760E+02      6.00000E-01      2.68500E-05      5.37000E-06
      1.29480E+02      6.00000E-01      2.49000E-05      4.98000E-06
      1.30190E+02      6.00000E-01      2.20000E-05      4.40000E-06
      1.30910E+02      6.00000E-01      1.94000E-05      3.88000E-06
      1.31620E+02      6.00000E-01      1.74600E-05      3.49200E-06
      1.32340E+02      6.00000E-01      1.53000E-05      3.06000E-06
      1.33070E+02      6.00000E-01      1.55600E-05      3.11200E-06
      1.33360E+02      6.00000E-01      1.63200E-05      3.26400E-06
      1.33790E+02      6.00000E-01      1.29200E-05      2.58400E-06
      1.34050E+02      6.00000E-01      1.33400E-05      2.66800E-06
      1.34510E+02      6.00000E-01      1.18600E-05      2.37200E-06
      1.34750E+02      6.00000E-01      1.22800E-05      2.45600E-06
      1.35240E+02      6.00000E-01      1.10100E-05      2.20200E-06
      1.35450E+02      6.00000E-01      1.01900E-05      2.03800E-06
      1.36030E+02      6.00000E-01      1.10400E-05      2.20800E-06
      1.36750E+02      6.00000E-01      1.06900E-05      2.13800E-06
      1.37470E+02      6.00000E-01      1.17500E-05      2.35000E-06
      1.38990E+02      6.00000E-01      1.15900E-05      2.31800E-06
      1.39710E+02      6.00000E-01      1.30900E-05      2.61800E-06
      1.40420E+02      6.00000E-01      1.36600E-05      2.73200E-06
      1.41140E+02      6.00000E-01      1.28800E-05      2.57600E-06
      1.41860E+02      6.00000E-01      1.24800E-05      2.49600E-06
      1.42580E+02      6.00000E-01      1.56200E-05      3.12400E-06
      1.42890E+02      6.00000E-01      1.39700E-05      2.79400E-06
      1.43300E+02      6.00000E-01      1.51500E-05      3.03000E-06
      1.43590E+02      6.00000E-01      1.57900E-05      3.15800E-06
      1.44020E+02      6.00000E-01      2.01600E-05      4.03200E-06
      1.44280E+02      6.00000E-01      1.75500E-05      3.51000E-06
      1.44980E+02      6.00000E-01      1.93200E-05      3.86400E-06
      1.45670E+02      6.00000E-01      1.96600E-05      3.93200E-06
      1.46360E+02      6.00000E-01      1.97500E-05      3.95000E-06
      1.47040E+02      6.00000E-01      2.08200E-05      4.16400E-06
      1.47730E+02      6.00000E-01      2.24200E-05      4.48400E-06
      1.48410E+02      6.00000E-01      2.19300E-05      4.38600E-06
      1.49080E+02      6.00000E-01      2.39100E-05      4.78200E-06
      1.49380E+02      6.00000E-01      2.01600E-05      4.03200E-06
      1.49750E+02      6.00000E-01      2.47400E-05      4.94800E-06
      1.50420E+02      6.00000E-01      2.44400E-05      4.88800E-06
      1.50840E+02      6.00000E-01      2.41400E-05      4.82800E-06
      1.51540E+02      6.00000E-01      2.04200E-05      4.08400E-06
      1.52230E+02      6.00000E-01      2.18200E-05      4.36400E-06
      1.52920E+02      6.00000E-01      2.03300E-05      4.06600E-06
      1.53620E+02      6.00000E-01      1.69300E-05      3.38600E-06
      1.54300E+02      6.00000E-01      1.59800E-05      3.19600E-06
      1.54990E+02      6.00000E-01      1.39000E-05      2.78000E-06
      1.55690E+02      6.00000E-01      1.20700E-05      2.41400E-06
      1.56250E+02      6.00000E-01      1.53300E-05      3.06600E-06
      1.56480E+02      6.00000E-01      9.19300E-06      1.83860E-06
      1.56920E+02      6.00000E-01      1.23800E-05      2.47600E-06
      1.57190E+02      6.00000E-01      7.82900E-06      1.56580E-06
      1.57580E+02      6.00000E-01      1.34800E-05      2.69600E-06
      1.57900E+02      6.00000E-01      7.63800E-06      1.52760E-06
      1.58610E+02      6.00000E-01      6.92900E-06      1.38580E-06
      1.59330E+02      6.00000E-01      7.12200E-06      1.42440E-06
      1.60040E+02      6.00000E-01      8.95700E-06      1.79140E-06
      1.60760E+02      6.00000E-01      1.21400E-05      2.42800E-06
      1.62500E+02      6.00000E-01      1.36800E-05      2.73600E-06
      1.66070E+02      6.00000E-01      1.81100E-05      3.62200E-06
      1.66760E+02      6.00000E-01      1.62100E-05      3.24200E-06
      1.67450E+02      6.00000E-01      1.74300E-05      3.48600E-06
      1.68140E+02      6.00000E-01      1.53600E-05      3.07200E-06
      1.68820E+02      6.00000E-01      1.17800E-05      2.35600E-06
      1.69510E+02      6.00000E-01      9.35500E-06      1.87100E-06
      1.70190E+02      6.00000E-01      8.81700E-06      1.76340E-06
      1.70870E+02      6.00000E-01      9.67200E-06      1.93440E-06
      1.71540E+02      6.00000E-01      8.92500E-06      1.78500E-06
      1.72210E+02      6.00000E-01      1.13900E-05      2.27800E-06
      1.72880E+02      6.00000E-01      1.73300E-05      3.46600E-06
      1.73550E+02      6.00000E-01      2.48300E-05      4.96600E-06
      1.74210E+02      6.00000E-01      3.06300E-05      6.12600E-06
