# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.95800E+01      6.00000E-01      1.69000E-05      3.38000E-06
      1.00570E+02      6.00000E-01      2.02200E-05      4.04400E-06
      1.01560E+02      6.00000E-01      2.74500E-05      5.49000E-06
      1.03540E+02      6.00000E-01      3.18300E-05      6.36600E-06
      1.04530E+02      6.00000E-01      3.75000E-05      7.50000E-06
      1.05260E+02      6.00000E-01      3.56500E-05      7.13000E-06
      1.05510E+02      6.00000E-01      3.57000E-05      7.14000E-06
      1.06000E+02      6.00000E-01      3.31100E-05      6.62200E-06
      1.06730E+02      6.00000E-01      2.84000E-05      5.68000E-06
      1.07470E+02      6.00000E-01      2.55200E-05      5.10400E-06
      1.08210E+02      6.00000E-01      2.33600E-05      4.67200E-06
      1.08960E+02      6.00000E-01      2.20300E-05      4.40600E-06
      1.09700E+02      6.00000E-01      1.75700E-05      3.51400E-06
      1.10450E+02      6.00000E-01      1.63600E-05      3.27200E-06
      1.11190E+02      6.00000E-01      1.22000E-05      2.44000E-06
      1.11940E+02      6.00000E-01      1.15800E-05      2.31600E-06
      1.12690E+02      6.00000E-01      1.06800E-05      2.13600E-06
      1.13440E+02      6.00000E-01      1.20900E-05      2.41800E-06
      1.15290E+02      6.00000E-01      1.44200E-05      2.88400E-06
      1.19040E+02      6.00000E-01      2.45200E-05      4.90400E-06
      1.19760E+02      6.00000E-01      2.42200E-05      4.84400E-06
      1.20480E+02      6.00000E-01      2.80500E-05      5.61000E-06
      1.21200E+02      6.00000E-01      2.78300E-05      5.56600E-06
      1.21920E+02      6.00000E-01      2.61200E-05      5.22400E-06
      1.22630E+02      6.00000E-01      2.60500E-05      5.21000E-06
      1.23340E+02      6.00000E-01      2.59300E-05      5.18600E-06
      1.24050E+02      6.00000E-01      2.51500E-05      5.03000E-06
      1.24830E+02      6.00000E-01      2.20200E-05      4.40400E-06
      1.25450E+02      6.00000E-01      2.18800E-05      4.37600E-06
      1.26150E+02      6.00000E-01      2.23600E-05      4.47200E-06
      1.26740E+02      6.00000E-01      2.16800E-05      4.33600E-06
      1.27440E+02      6.00000E-01      1.96700E-05      3.93400E-06
      1.28050E+02      6.00000E-01      1.76400E-05      3.52800E-06
      1.28750E+02      6.00000E-01      1.69300E-05      3.38600E-06
      1.29460E+02      6.00000E-01      1.54300E-05      3.08600E-06
      1.30170E+02      6.00000E-01      1.34200E-05      2.68400E-06
      1.30880E+02      6.00000E-01      1.05500E-05      2.11000E-06
      1.31600E+02      6.00000E-01      9.83500E-06      1.96700E-06
      1.32310E+02      6.00000E-01      9.44000E-06      1.88800E-06
      1.33030E+02      6.00000E-01      9.42000E-06      1.88400E-06
      1.33360E+02      6.00000E-01      1.00800E-05      2.01600E-06
      1.33750E+02      6.00000E-01      8.11400E-06      1.62280E-06
      1.34050E+02      6.00000E-01      9.44800E-06      1.88960E-06
      1.34470E+02      6.00000E-01      8.03900E-06      1.60780E-06
      1.34750E+02      6.00000E-01      7.88000E-06      1.57600E-06
      1.35190E+02      6.00000E-01      8.06200E-06      1.61240E-06
      1.35450E+02      6.00000E-01      8.71500E-06      1.74300E-06
      1.35920E+02      6.00000E-01      7.15700E-06      1.43140E-06
      1.36150E+02      6.00000E-01      8.21400E-06      1.64280E-06
      1.36640E+02      6.00000E-01      8.21600E-06      1.64320E-06
      1.36860E+02      6.00000E-01      8.79300E-06      1.75860E-06
      1.37360E+02      6.00000E-01      1.20500E-05      2.41000E-06
      1.37570E+02      6.00000E-01      9.38000E-06      1.87600E-06
      1.38280E+02      6.00000E-01      1.16200E-05      2.32400E-06
      1.38990E+02      6.00000E-01      1.42900E-05      2.85800E-06
      1.39700E+02      6.00000E-01      1.34100E-05      2.68200E-06
      1.40420E+02      6.00000E-01      1.64200E-05      3.28400E-06
      1.41140E+02      6.00000E-01      1.80700E-05      3.61400E-06
      1.41860E+02      6.00000E-01      1.84800E-05      3.69600E-06
      1.42580E+02      6.00000E-01      1.79100E-05      3.58200E-06
      1.42840E+02      6.00000E-01      1.88900E-05      3.77800E-06
      1.43300E+02      6.00000E-01      1.83300E-05      3.66600E-06
      1.43540E+02      6.00000E-01      1.95300E-05      3.90600E-06
      1.44240E+02      6.00000E-01      1.92000E-05      3.84000E-06
      1.44940E+02      6.00000E-01      1.92800E-05      3.85600E-06
      1.45640E+02      6.00000E-01      1.75500E-05      3.51000E-06
      1.46340E+02      6.00000E-01      1.68200E-05      3.36400E-06
      1.47030E+02      6.00000E-01      1.21100E-05      2.42200E-06
      1.47720E+02      6.00000E-01      9.83900E-06      1.96780E-06
      1.47970E+02      6.00000E-01      6.58000E-06      1.31600E-06
      1.48400E+02      6.00000E-01      8.07500E-06      1.61500E-06
      1.49090E+02      6.00000E-01      6.25900E-06      1.25180E-06
      1.49370E+02      6.00000E-01      6.88300E-06      1.37660E-06
      1.49760E+02      6.00000E-01      5.10900E-06      1.02180E-06
      1.50160E+02      6.00000E-01      4.49800E-06      8.99600E-07
      1.50440E+02      6.00000E-01      4.19000E-06      8.38000E-07
      1.50840E+02      6.00000E-01      4.46800E-06      8.93600E-07
      1.51110E+02      6.00000E-01      4.45800E-06      8.91600E-07
      1.51530E+02      6.00000E-01      4.17300E-06      8.34600E-07
      1.52230E+02      6.00000E-01      4.38200E-06      8.76400E-07
      1.53620E+02      6.00000E-01      6.90200E-06      1.38040E-06
      1.54300E+02      6.00000E-01      7.08800E-06      1.41760E-06
      1.55000E+02      6.00000E-01      6.07500E-06      1.21500E-06
      1.55540E+02      6.00000E-01      7.09400E-06      1.41880E-06
      1.55750E+02      6.00000E-01      5.89200E-06      1.17840E-06
      1.56460E+02      6.00000E-01      5.12800E-06      1.02560E-06
      1.56880E+02      6.00000E-01      5.56000E-06      1.11200E-06
      1.57160E+02      6.00000E-01      5.48500E-06      1.09700E-06
      1.57540E+02      6.00000E-01      6.60900E-06      1.32180E-06
      1.57870E+02      6.00000E-01      3.67700E-06      7.35400E-07
      1.58580E+02      6.00000E-01      4.15100E-06      8.30200E-07
      1.59280E+02      6.00000E-01      3.96800E-06      7.93600E-07
      1.60000E+02      6.00000E-01      3.70800E-06      7.41600E-07
      1.60700E+02      6.00000E-01      4.26900E-06      8.53800E-07
      1.62500E+02      6.00000E-01      5.25700E-06      1.05140E-06
      1.66070E+02      6.00000E-01      1.00600E-05      2.01200E-06
      1.66750E+02      6.00000E-01      1.05100E-05      2.10200E-06
      1.67440E+02      6.00000E-01      1.20700E-05      2.41400E-06
      1.68130E+02      6.00000E-01      9.95100E-06      1.99020E-06
      1.69500E+02      6.00000E-01      7.15100E-06      1.43020E-06
      1.70180E+02      6.00000E-01      5.90100E-06      1.18020E-06
      1.70850E+02      6.00000E-01      4.26900E-06      8.53800E-07
      1.71530E+02      6.00000E-01      3.52700E-06      7.05400E-07
      1.72200E+02      6.00000E-01      3.09600E-06      6.19200E-07
      1.72870E+02      6.00000E-01      2.14500E-06      4.29000E-07
      1.73530E+02      6.00000E-01      3.43800E-06      6.87600E-07
      1.74190E+02      6.00000E-01      4.84900E-06      9.69800E-07
