# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.68e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15700E+01      6.00000E-01      7.52500E-05      1.50500E-05
      2.26500E+01      6.00000E-01      9.08900E-05      1.81780E-05
      2.37200E+01      6.00000E-01      1.52000E-04      3.04000E-05
      2.47900E+01      6.00000E-01      2.43400E-04      4.86800E-05
      2.58700E+01      6.00000E-01      3.06500E-04      6.13000E-05
      2.69400E+01      6.00000E-01      3.13200E-04      6.26400E-05
      2.80100E+01      6.00000E-01      2.57000E-04      5.14000E-05
      2.90900E+01      6.00000E-01      1.62100E-04      3.24200E-05
      3.01600E+01      6.00000E-01      6.23300E-05      1.24660E-05
      3.12300E+01      6.00000E-01      1.17700E-05      2.35400E-06
      3.23000E+01      6.00000E-01      1.77500E-05      3.55000E-06
      3.33700E+01      6.00000E-01      6.28400E-05      1.25680E-05
      3.44300E+01      6.00000E-01      1.20700E-04      2.41400E-05
      3.65700E+01      6.00000E-01      1.83200E-04      3.66400E-05
      3.76300E+01      6.00000E-01      1.65500E-04      3.31000E-05
      3.87000E+01      6.00000E-01      1.15600E-04      2.31200E-05
      3.97600E+01      6.00000E-01      6.35800E-05      1.27160E-05
      4.08300E+01      6.00000E-01      2.17400E-05      4.34800E-06
      4.18900E+01      6.00000E-01      1.31900E-05      2.63800E-06
      4.29500E+01      6.00000E-01      3.49400E-05      6.98800E-06
      4.40100E+01      6.00000E-01      8.25800E-05      1.65160E-05
      4.50700E+01      6.00000E-01      1.30000E-04      2.60000E-05
      4.61300E+01      6.00000E-01      1.49000E-04      2.98000E-05
      4.77900E+01      6.00000E-01      1.64400E-04      3.28800E-05
      4.82500E+01      6.00000E-01      1.53300E-04      3.06600E-05
      4.93000E+01      6.00000E-01      1.09600E-04      2.19200E-05
      5.03600E+01      6.00000E-01      7.25900E-05      1.45180E-05
      5.14100E+01      6.00000E-01      4.55300E-05      9.10600E-06
      5.24700E+01      6.00000E-01      3.63800E-05      7.27600E-06
      5.35200E+01      6.00000E-01      4.39400E-05      8.78800E-06
      5.45700E+01      6.00000E-01      5.77700E-05      1.15540E-05
      5.56200E+01      6.00000E-01      7.91100E-05      1.58220E-05
      5.66700E+01      6.00000E-01      9.41500E-05      1.88300E-05
      5.77200E+01      6.00000E-01      1.04700E-04      2.09400E-05
      5.87600E+01      6.00000E-01      9.81100E-05      1.96220E-05
      5.98100E+01      6.00000E-01      8.43000E-05      1.68600E-05
      6.08500E+01      6.00000E-01      6.43100E-05      1.28620E-05
      6.19000E+01      6.00000E-01      4.78200E-05      9.56400E-06
      6.29400E+01      6.00000E-01      3.61000E-05      7.22000E-06
      6.39800E+01      6.00000E-01      2.97300E-05      5.94600E-06
      6.50200E+01      6.00000E-01      3.53400E-05      7.06800E-06
      6.60600E+01      6.00000E-01      4.41800E-05      8.83600E-06
      6.70900E+01      6.00000E-01      6.02400E-05      1.20480E-05
      6.91700E+01      6.00000E-01      6.35200E-05      1.27040E-05
      7.02000E+01      6.00000E-01      5.90300E-05      1.18060E-05
      7.12300E+01      6.00000E-01      5.40700E-05      1.08140E-05
      7.22600E+01      6.00000E-01      4.27000E-05      8.54000E-06
      7.32900E+01      6.00000E-01      4.00600E-05      8.01200E-06
      7.43200E+01      6.00000E-01      2.96900E-05      5.93800E-06
      7.53500E+01      6.00000E-01      2.81000E-05      5.62000E-06
      7.63700E+01      6.00000E-01      2.65700E-05      5.31400E-06
      7.74000E+01      6.00000E-01      3.09700E-05      6.19400E-06
      7.84200E+01      6.00000E-01      3.62500E-05      7.25000E-06
      7.94400E+01      6.00000E-01      4.20800E-05      8.41600E-06
      8.04600E+01      6.00000E-01      4.69400E-05      9.38800E-06
      8.25000E+01      6.00000E-01      4.73100E-05      9.46200E-06
      8.35100E+01      6.00000E-01      4.28200E-05      8.56400E-06
      8.45300E+01      6.00000E-01      4.22100E-05      8.44200E-06
      8.55400E+01      6.00000E-01      3.75800E-05      7.51600E-06
      8.65500E+01      6.00000E-01      4.12700E-05      8.25400E-06
      8.75600E+01      6.00000E-01      3.27300E-05      6.54600E-06
      8.85700E+01      6.00000E-01      3.13900E-05      6.27800E-06
      8.95800E+01      6.00000E-01      3.50200E-05      7.00400E-06
      9.05900E+01      6.00000E-01      3.87600E-05      7.75200E-06
      9.15900E+01      6.00000E-01      3.94000E-05      7.88000E-06
      9.25900E+01      6.00000E-01      4.58400E-05      9.16800E-06
      9.36000E+01      6.00000E-01      4.75800E-05      9.51600E-06
      9.46000E+01      6.00000E-01      4.92200E-05      9.84400E-06
      9.56000E+01      6.00000E-01      4.39400E-05      8.78800E-06
      9.65900E+01      6.00000E-01      4.50700E-05      9.01400E-06
      9.75900E+01      6.00000E-01      4.62800E-05      9.25600E-06
      9.85900E+01      6.00000E-01      4.22800E-05      8.45600E-06
      9.95800E+01      6.00000E-01      4.05200E-05      8.10400E-06
      1.00570E+02      6.00000E-01      4.08500E-05      8.17000E-06
      1.01560E+02      6.00000E-01      3.92500E-05      7.85000E-06
      1.02480E+02      6.00000E-01      4.14100E-05      8.28200E-06
      1.03160E+02      6.00000E-01      4.05500E-05      8.11000E-06
      1.03540E+02      6.00000E-01      3.32600E-05      6.65200E-06
      1.03930E+02      6.00000E-01      4.12000E-05      8.24000E-06
      1.04620E+02      6.00000E-01      3.93200E-05      7.86400E-06
      1.05490E+02      6.00000E-01      4.00700E-05      8.01400E-06
      1.06250E+02      6.00000E-01      4.18300E-05      8.36600E-06
      1.07030E+02      6.00000E-01      3.57900E-05      7.15800E-06
      1.07810E+02      6.00000E-01      3.71600E-05      7.43200E-06
      1.08600E+02      6.00000E-01      4.10900E-05      8.21800E-06
      1.09380E+02      6.00000E-01      3.69300E-05      7.38600E-06
      1.10170E+02      6.00000E-01      3.72000E-05      7.44000E-06
      1.10960E+02      6.00000E-01      3.49300E-05      6.98600E-06
      1.11750E+02      6.00000E-01      3.45500E-05      6.91000E-06
      1.12540E+02      6.00000E-01      3.09400E-05      6.18800E-06
