# entry-subent-pointer  : T0223--00-8-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21500E+01      0.00000E+00      7.89700E-03      6.68900E-04
      3.25600E+01      0.00000E+00      4.31500E-03      3.07100E-04
      3.27800E+01      0.00000E+00      3.41200E-03      4.05700E-04
      3.30000E+01      0.00000E+00      1.73100E-03      1.75500E-04
      3.32100E+01      0.00000E+00      1.15700E-03      1.64500E-04
      3.34100E+01      0.00000E+00      1.05500E-03      1.75500E-04
      3.36300E+01      0.00000E+00      1.39200E-03      1.86500E-04
      3.38600E+01      0.00000E+00      2.72500E-03      1.97700E-04
      3.40700E+01      0.00000E+00      3.86200E-03      3.72800E-04
      3.42800E+01      0.00000E+00      4.70300E-03      3.29000E-04
