# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.7120e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      1.97200E-04      3.94400E-05
      2.37200E+01      6.00000E-01      1.04300E-04      2.08600E-05
      2.47900E+01      6.00000E-01      7.55200E-05      1.51040E-05
      2.58700E+01      6.00000E-01      1.01000E-04      2.02000E-05
      2.69400E+01      6.00000E-01      1.58600E-04      3.17200E-05
      2.80100E+01      6.00000E-01      2.31900E-04      4.63800E-05
      2.90900E+01      6.00000E-01      2.70500E-04      5.41000E-05
      3.01600E+01      6.00000E-01      2.80500E-04      5.61000E-05
      3.12300E+01      6.00000E-01      2.33100E-04      4.66200E-05
      3.23000E+01      6.00000E-01      1.72500E-04      3.45000E-05
      3.33700E+01      6.00000E-01      1.06000E-04      2.12000E-05
      3.44300E+01      6.00000E-01      3.92200E-05      7.84400E-06
      3.55000E+01      6.00000E-01      1.05300E-05      2.10600E-06
      3.65700E+01      6.00000E-01      1.67800E-05      3.35600E-06
      3.76300E+01      6.00000E-01      5.44400E-05      1.08880E-05
      3.87000E+01      6.00000E-01      1.05800E-04      2.11600E-05
      3.97600E+01      6.00000E-01      1.49300E-04      2.98600E-05
      4.08300E+01      6.00000E-01      1.75000E-04      3.50000E-05
      4.18900E+01      6.00000E-01      1.75500E-04      3.51000E-05
      4.29500E+01      6.00000E-01      1.47800E-04      2.95600E-05
      4.40100E+01      6.00000E-01      1.01400E-04      2.02800E-05
      4.50700E+01      6.00000E-01      5.25000E-05      1.05000E-05
      4.61300E+01      6.00000E-01      1.81700E-05      3.63400E-06
      4.71900E+01      6.00000E-01      3.13300E-06      6.26600E-07
      4.82500E+01      6.00000E-01      9.57700E-06      1.91540E-06
      4.93000E+01      6.00000E-01      3.52100E-05      7.04200E-06
      5.03600E+01      6.00000E-01      6.16400E-05      1.23280E-05
      5.14100E+01      6.00000E-01      9.16600E-05      1.83320E-05
      5.24700E+01      6.00000E-01      1.08500E-04      2.17000E-05
      5.35200E+01      6.00000E-01      1.12300E-04      2.24600E-05
      5.45700E+01      6.00000E-01      1.00600E-04      2.01200E-05
      5.56200E+01      6.00000E-01      7.29000E-05      1.45800E-05
      5.66700E+01      6.00000E-01      4.90800E-05      9.81600E-06
      5.77200E+01      6.00000E-01      2.65400E-05      5.30800E-06
      5.87600E+01      6.00000E-01      1.25400E-05      2.50800E-06
