# entry-subent-pointer  : O2262-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+00      0.00000E+00      8.33000E+02      4.09400E+02
      3.07000E+00      0.00000E+00      3.31500E+02      2.27500E+02
      3.61000E+00      0.00000E+00      1.55400E+02      3.35000E+01
      4.16000E+00      0.00000E+00      1.01300E+02      1.39000E+01
      4.71000E+00      0.00000E+00      5.88200E+01      9.17600E+00
      5.36000E+00      0.00000E+00      3.37800E+01      4.73700E+00
      5.90000E+00      0.00000E+00      2.25000E+01      3.28500E+00
      6.44000E+00      0.00000E+00      1.14900E+01      2.53500E+00
      6.98000E+00      0.00000E+00      6.89500E+00      1.34400E+00
      7.52000E+00      0.00000E+00      2.31200E+00      6.43100E-01
      8.06000E+00      0.00000E+00      1.24400E+00      1.68800E-01
      9.14000E+00      0.00000E+00      1.10400E+00      4.83000E-02
      9.68000E+00      0.00000E+00      1.15100E+00      1.66300E-01
      1.01000E+01      0.00000E+00      1.99300E+00      1.74300E-01
      1.04400E+01      0.00000E+00      1.92200E+00      6.26000E-02
      1.06400E+01      0.00000E+00      1.91500E+00      2.83300E-02
      1.11800E+01      0.00000E+00      1.74600E+00      8.40800E-02
      1.16300E+01      0.00000E+00      1.41400E+00      1.40200E-01
      1.18400E+01      0.00000E+00      1.21400E+00      1.27900E-01
      1.21700E+01      0.00000E+00      9.88900E-01      8.82600E-02
      1.23800E+01      0.00000E+00      9.23600E-01      9.76300E-02
      1.27100E+01      0.00000E+00      6.20900E-01      1.29700E-01
      1.29200E+01      0.00000E+00      4.90400E-01      9.42200E-02
      1.32500E+01      0.00000E+00      2.99200E-01      1.05000E-01
      1.34600E+01      0.00000E+00      1.59600E-01      6.57600E-02
      1.37900E+01      0.00000E+00      9.88900E-02      3.65000E-02
      1.40000E+01      0.00000E+00      7.03200E-02      2.34600E-02
      1.43300E+01      0.00000E+00      1.69200E-02      1.25800E-02
      1.45400E+01      0.00000E+00      1.02600E-02      7.91900E-03
      1.48700E+01      0.00000E+00      3.27500E-02      1.43500E-02
      1.50800E+01      0.00000E+00      5.45200E-02      2.05100E-02
      1.54100E+01      0.00000E+00      1.06000E-01      2.19300E-02
      1.56200E+01      0.00000E+00      8.26400E-02      3.58000E-02
      1.59500E+01      0.00000E+00      1.94000E-01      4.01600E-02
      1.61600E+01      0.00000E+00      1.59300E-01      1.99800E-02
      1.65800E+01      0.00000E+00      1.98000E-01      1.26300E-02
      1.71100E+01      0.00000E+00      2.30800E-01      8.86400E-03
      1.74600E+01      0.00000E+00      2.14600E-01      9.11500E-03
      1.76600E+01      0.00000E+00      2.20000E-01      7.75400E-03
      1.81000E+01      0.00000E+00      1.89800E-01      8.95100E-03
      1.83200E+01      0.00000E+00      1.81700E-01      1.34400E-02
      1.86400E+01      0.00000E+00      1.39200E-01      1.32500E-02
      1.88600E+01      0.00000E+00      1.33900E-01      7.59200E-03
      1.91800E+01      0.00000E+00      1.11300E-01      1.69200E-02
      1.94000E+01      0.00000E+00      8.17900E-02      1.17000E-02
      1.97200E+01      0.00000E+00      7.80400E-02      1.53900E-02
      1.99400E+01      0.00000E+00      4.04000E-02      1.57800E-02
      2.02600E+01      0.00000E+00      3.19200E-02      8.04600E-03
      2.04800E+01      0.00000E+00      1.79800E-02      5.68600E-03
      2.08000E+01      0.00000E+00      2.03900E-02      4.86800E-03
      2.10200E+01      0.00000E+00      1.03100E-02      4.54100E-03
      2.12300E+01      0.00000E+00      1.26600E-02      2.45100E-03
      2.15600E+01      0.00000E+00      1.11600E-02      4.53100E-03
      2.17700E+01      0.00000E+00      2.25200E-02      4.82100E-03
      2.20900E+01      0.00000E+00      2.28500E-02      3.67800E-03
      2.23100E+01      0.00000E+00      3.25900E-02      4.77800E-03
      2.26300E+01      0.00000E+00      3.55600E-02      3.95100E-03
      2.28500E+01      0.00000E+00      4.42100E-02      4.64800E-03
      2.33900E+01      0.00000E+00      5.01700E-02      2.41100E-03
      2.39200E+01      0.00000E+00      5.44200E-02      1.38000E-03
      2.41300E+01      0.00000E+00      5.40200E-02      1.09400E-03
      2.44600E+01      0.00000E+00      5.03800E-02      2.30800E-03
      2.50000E+01      0.00000E+00      4.43100E-02      2.66500E-03
      2.55400E+01      0.00000E+00      3.67600E-02      3.24800E-03
      2.58600E+01      0.00000E+00      3.12500E-02      2.52000E-03
      2.60800E+01      0.00000E+00      2.80800E-02      3.27000E-03
      2.66100E+01      0.00000E+00      1.71400E-02      2.89000E-03
      2.71500E+01      0.00000E+00      1.46000E-02      1.98900E-03
      2.74700E+01      0.00000E+00      1.06000E-02      1.48600E-03
      2.76900E+01      0.00000E+00      9.23300E-03      1.02400E-03
      2.83300E+01      0.00000E+00      9.55000E-03      4.64100E-04
      2.87600E+01      0.00000E+00      1.14100E-02      6.47700E-04
