# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.51e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      2.67600E-04      5.35200E-05
      2.37200E+01      6.00000E-01      1.58400E-04      3.16800E-05
      2.47900E+01      6.00000E-01      1.01200E-04      2.02400E-05
      2.58700E+01      6.00000E-01      7.69800E-05      1.53960E-05
      2.69400E+01      6.00000E-01      1.04100E-04      2.08200E-05
      2.80100E+01      6.00000E-01      1.58500E-04      3.17000E-05
      2.90900E+01      6.00000E-01      2.15100E-04      4.30200E-05
      3.01600E+01      6.00000E-01      2.57100E-04      5.14200E-05
      3.12300E+01      6.00000E-01      2.59500E-04      5.19000E-05
      3.23000E+01      6.00000E-01      2.34900E-04      4.69800E-05
      3.33700E+01      6.00000E-01      1.72100E-04      3.44200E-05
      3.44300E+01      6.00000E-01      1.02400E-04      2.04800E-05
      3.55000E+01      6.00000E-01      4.45900E-05      8.91800E-06
      3.65700E+01      6.00000E-01      1.21400E-05      2.42800E-06
      3.76300E+01      6.00000E-01      1.31500E-05      2.63000E-06
      3.87000E+01      6.00000E-01      3.96500E-05      7.93000E-06
      3.97600E+01      6.00000E-01      8.57000E-05      1.71400E-05
      4.08300E+01      6.00000E-01      1.32000E-04      2.64000E-05
      4.18900E+01      6.00000E-01      1.56700E-04      3.13400E-05
      4.29500E+01      6.00000E-01      1.70500E-04      3.41000E-05
      4.40100E+01      6.00000E-01      1.56300E-04      3.12600E-05
      4.50700E+01      6.00000E-01      1.20600E-04      2.41200E-05
      4.61300E+01      6.00000E-01      7.48600E-05      1.49720E-05
      4.71900E+01      6.00000E-01      3.19900E-05      6.39800E-06
      4.82500E+01      6.00000E-01      8.48000E-06      1.69600E-06
      4.93000E+01      6.00000E-01      1.84500E-06      3.69000E-07
      5.03600E+01      6.00000E-01      1.27300E-05      2.54600E-06
      5.14100E+01      6.00000E-01      3.68500E-05      7.37000E-06
      5.24700E+01      6.00000E-01      6.54600E-05      1.30920E-05
      5.35200E+01      6.00000E-01      9.26100E-05      1.85220E-05
      5.45700E+01      6.00000E-01      1.05700E-04      2.11400E-05
      5.56200E+01      6.00000E-01      1.09500E-04      2.19000E-05
      5.66700E+01      6.00000E-01      9.22000E-05      1.84400E-05
      5.77200E+01      6.00000E-01      6.70800E-05      1.34160E-05
      5.87600E+01      6.00000E-01      4.45200E-05      8.90400E-06
      5.98100E+01      6.00000E-01      2.40100E-05      4.80200E-06
      6.08500E+01      6.00000E-01      9.17900E-06      1.83580E-06
      6.19000E+01      6.00000E-01      5.93100E-06      1.18620E-06
      6.29400E+01      6.00000E-01      1.30700E-05      2.61400E-06
      6.39800E+01      6.00000E-01      2.75900E-05      5.51800E-06
      6.50200E+01      6.00000E-01      4.46500E-05      8.93000E-06
      6.60600E+01      6.00000E-01      6.14100E-05      1.22820E-05
      6.70900E+01      6.00000E-01      7.18000E-05      1.43600E-05
      6.81300E+01      6.00000E-01      7.56400E-05      1.51280E-05
      6.91700E+01      6.00000E-01      6.80400E-05      1.36080E-05
      7.02000E+01      6.00000E-01      6.26400E-05      1.25280E-05
      7.12300E+01      6.00000E-01      5.04900E-05      1.00980E-05
      7.22600E+01      6.00000E-01      3.39700E-05      6.79400E-06
      7.32900E+01      6.00000E-01      2.37000E-05      4.74000E-06
      7.43200E+01      6.00000E-01      1.91600E-05      3.83200E-06
      7.53500E+01      6.00000E-01      1.85700E-05      3.71400E-06
      7.63700E+01      6.00000E-01      2.22400E-05      4.44800E-06
      7.74000E+01      6.00000E-01      2.80000E-05      5.60000E-06
      7.84200E+01      6.00000E-01      3.75400E-05      7.50800E-06
      7.94400E+01      6.00000E-01      5.12700E-05      1.02540E-05
      8.04600E+01      6.00000E-01      5.57000E-05      1.11400E-05
      8.14800E+01      6.00000E-01      6.05900E-05      1.21180E-05
      8.25000E+01      6.00000E-01      6.35700E-05      1.27140E-05
      8.35100E+01      6.00000E-01      6.18900E-05      1.23780E-05
      8.45300E+01      6.00000E-01      5.48600E-05      1.09720E-05
      8.55400E+01      6.00000E-01      4.65300E-05      9.30600E-06
      8.65500E+01      6.00000E-01      3.49200E-05      6.98400E-06
      8.75600E+01      6.00000E-01      2.99300E-05      5.98600E-06
      8.85700E+01      6.00000E-01      2.42800E-05      4.85600E-06
      8.95800E+01      6.00000E-01      2.28800E-05      4.57600E-06
      9.05900E+01      6.00000E-01      2.33400E-05      4.66800E-06
      9.15900E+01      6.00000E-01      2.48800E-05      4.97600E-06
      9.25900E+01      6.00000E-01      2.64900E-05      5.29800E-06
      9.36000E+01      6.00000E-01      3.28600E-05      6.57200E-06
      9.46000E+01      6.00000E-01      3.74600E-05      7.49200E-06
