# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 2.4970e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      5.47300E-04      1.09460E-04
      2.37200E+01      6.00000E-01      5.42700E-04      1.08540E-04
      2.47900E+01      6.00000E-01      5.24400E-04      1.04880E-04
      2.58700E+01      6.00000E-01      4.93200E-04      9.86400E-05
      2.69400E+01      6.00000E-01      4.02000E-04      8.04000E-05
      2.80100E+01      6.00000E-01      3.40000E-04      6.80000E-05
      2.90900E+01      6.00000E-01      2.65000E-04      5.30000E-05
      3.01600E+01      6.00000E-01      2.05700E-04      4.11400E-05
      3.12300E+01      6.00000E-01      1.70300E-04      3.40600E-05
      3.23000E+01      6.00000E-01      1.56400E-04      3.12800E-05
      3.33700E+01      6.00000E-01      1.59200E-04      3.18400E-05
      3.44300E+01      6.00000E-01      1.86600E-04      3.73200E-05
      3.55000E+01      6.00000E-01      2.15100E-04      4.30200E-05
      3.65700E+01      6.00000E-01      2.40200E-04      4.80400E-05
      3.75300E+01      6.00000E-01      2.47600E-04      4.95200E-05
      3.87000E+01      6.00000E-01      2.35400E-04      4.70800E-05
      3.97600E+01      6.00000E-01      2.22400E-04      4.44800E-05
      4.08300E+01      6.00000E-01      1.77600E-04      3.55200E-05
      4.18900E+01      6.00000E-01      1.39600E-04      2.79200E-05
      4.29500E+01      6.00000E-01      1.03700E-04      2.07400E-05
      4.40100E+01      6.00000E-01      6.47600E-05      1.29520E-05
      4.50700E+01      6.00000E-01      5.24600E-05      1.04920E-05
      4.61300E+01      6.00000E-01      5.13700E-05      1.02740E-05
      4.71900E+01      6.00000E-01      6.33800E-05      1.26760E-05
      4.82500E+01      6.00000E-01      8.29000E-05      1.65800E-05
      4.93000E+01      6.00000E-01      1.08300E-04      2.16600E-05
      5.03600E+01      6.00000E-01      1.27800E-04      2.55600E-05
      5.14100E+01      6.00000E-01      1.40100E-04      2.80200E-05
      5.24700E+01      6.00000E-01      1.42700E-04      2.85400E-05
      5.35200E+01      6.00000E-01      1.28400E-04      2.56800E-05
      5.45700E+01      6.00000E-01      1.06300E-04      2.12600E-05
      5.56200E+01      6.00000E-01      8.43300E-05      1.68660E-05
      5.66700E+01      6.00000E-01      5.81700E-05      1.16340E-05
      5.77200E+01      6.00000E-01      3.64900E-05      7.29800E-06
      5.87600E+01      6.00000E-01      1.73600E-05      3.47200E-06
      5.98100E+01      6.00000E-01      1.09100E-05      2.18200E-06
      6.08500E+01      6.00000E-01      1.21200E-05      2.42400E-06
      6.19000E+01      6.00000E-01      2.13800E-05      4.27600E-06
      6.29400E+01      6.00000E-01      3.62500E-05      7.25000E-06
      6.39800E+01      6.00000E-01      5.40200E-05      1.08040E-05
      6.50200E+01      6.00000E-01      7.01100E-05      1.40220E-05
      6.60600E+01      6.00000E-01      8.03400E-05      1.60680E-05
      6.70900E+01      6.00000E-01      8.62600E-05      1.72520E-05
