# entry-subent-pointer  : C1383--00-4-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.R.Gruhn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP,81,161,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1383.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1383
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      0.00000E+00      1.19000E-01              NAN
      3.45000E+01      0.00000E+00      9.97000E-02              NAN
      3.68000E+01      0.00000E+00      5.38000E-02              NAN
      3.86000E+01      0.00000E+00      1.92000E-02              NAN
      4.04000E+01      0.00000E+00      4.23000E-03              NAN
      4.24000E+01      0.00000E+00      1.39000E-02              NAN
      4.43000E+01      0.00000E+00      2.03000E-02              NAN
      4.62000E+01      0.00000E+00      2.22000E-02              NAN
      4.79000E+01      0.00000E+00      1.58000E-02              NAN
      4.98000E+01      0.00000E+00      7.39000E-03              NAN
      5.17000E+01      0.00000E+00      1.88000E-03              NAN
      5.36000E+01      0.00000E+00      3.09000E-04              NAN
      5.57000E+01      0.00000E+00      1.96000E-03              NAN
      5.73000E+01      0.00000E+00      4.74000E-03              NAN
      5.94000E+01      0.00000E+00      5.03000E-03              NAN
      6.10000E+01      0.00000E+00      4.28000E-03              NAN
      6.29000E+01      0.00000E+00      2.11000E-03              NAN
      6.47000E+01      0.00000E+00      5.16000E-04              NAN
      6.86000E+01      0.00000E+00      3.52000E-04              NAN
      7.03000E+01      0.00000E+00      9.41000E-04              NAN
      7.24000E+01      0.00000E+00      1.31000E-03              NAN
      7.41000E+01      0.00000E+00      1.31000E-03              NAN
      7.60000E+01      0.00000E+00      8.99000E-04              NAN
      7.77000E+01      0.00000E+00      6.60000E-04              NAN
      7.93000E+01      0.00000E+00      1.58000E-04              NAN
      8.30000E+01      0.00000E+00      2.09000E-04              NAN
      8.49000E+01      0.00000E+00      3.94000E-04              NAN
      8.67000E+01      0.00000E+00      4.18000E-04              NAN
      8.86000E+01      0.00000E+00      4.49000E-04              NAN
      9.03000E+01      0.00000E+00      3.40000E-04              NAN
      9.20000E+01      0.00000E+00      2.22000E-04              NAN
      9.39000E+01      0.00000E+00      1.72000E-04              NAN
      9.56000E+01      0.00000E+00      1.28000E-04              NAN
      9.76000E+01      0.00000E+00      8.66000E-05              NAN
      9.94000E+01      0.00000E+00      1.70000E-04              NAN
      1.03000E+02      0.00000E+00      2.28000E-04              NAN
      1.04000E+02      0.00000E+00      2.24000E-04              NAN
      1.06000E+02      0.00000E+00      1.88000E-04              NAN
      1.08000E+02      0.00000E+00      1.36000E-04              NAN
      1.09000E+02      0.00000E+00      7.91000E-05              NAN
      1.11000E+02      0.00000E+00      6.53000E-05              NAN
      1.14000E+02      0.00000E+00      6.72000E-05              NAN
      1.16000E+02      0.00000E+00      8.62000E-05              NAN
      1.17000E+02      0.00000E+00      9.55000E-05              NAN
      1.19000E+02      0.00000E+00      9.69000E-05              NAN
      1.21000E+02      0.00000E+00      1.13000E-04              NAN
      1.23000E+02      0.00000E+00      8.12000E-05              NAN
      1.24000E+02      0.00000E+00      7.43000E-05              NAN
      1.26000E+02      0.00000E+00      4.50000E-05              NAN
      1.27000E+02      0.00000E+00      3.83000E-05              NAN
      1.30000E+02      0.00000E+00      4.00000E-05              NAN
      1.31000E+02      0.00000E+00      4.24000E-05              NAN
      1.33000E+02      0.00000E+00      2.77000E-05              NAN
      1.34000E+02      0.00000E+00      3.40000E-05              NAN
      1.36000E+02      0.00000E+00      3.02000E-05              NAN
      1.38000E+02      0.00000E+00      2.98000E-05              NAN
      1.40000E+02      0.00000E+00      4.83000E-05              NAN
      1.41000E+02      0.00000E+00      4.76000E-05              NAN
      1.43000E+02      0.00000E+00      5.12000E-05              NAN
      1.45000E+02      0.00000E+00      4.11000E-05              NAN
      1.47000E+02      0.00000E+00      2.15000E-05              NAN
      1.48000E+02      0.00000E+00      1.97000E-05              NAN
      1.48000E+02      0.00000E+00      1.21000E-05              NAN
      1.50000E+02      0.00000E+00      8.78000E-06              NAN
      1.51000E+02      0.00000E+00      1.21000E-05              NAN
      1.52000E+02      0.00000E+00      1.03000E-05              NAN
      1.53000E+02      0.00000E+00      2.05000E-05              NAN
      1.55000E+02      0.00000E+00      1.74000E-05              NAN
      1.57000E+02      0.00000E+00      1.51000E-05              NAN
      1.58000E+02      0.00000E+00      1.44000E-05              NAN
      1.60000E+02      0.00000E+00      6.25000E-06              NAN
      1.60000E+02      0.00000E+00      1.12000E-05              NAN
      1.62000E+02      0.00000E+00      1.88000E-05              NAN
      1.63000E+02      0.00000E+00      2.17000E-05              NAN
      1.65000E+02      0.00000E+00      3.28000E-05              NAN
      1.66000E+02      0.00000E+00      1.93000E-05              NAN
      1.70000E+02      0.00000E+00      8.00000E-06              NAN
      1.72000E+02      0.00000E+00      5.30000E-06              NAN
