# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15700E+01      6.00000E-01      9.34500E-05      1.86900E-05
      2.26500E+01      6.00000E-01      7.74300E-05      1.54860E-05
      2.37200E+01      6.00000E-01      1.19400E-04      2.38800E-05
      2.47900E+01      6.00000E-01      2.04400E-04      4.08800E-05
      2.58700E+01      6.00000E-01      2.61800E-04      5.23600E-05
      2.69400E+01      6.00000E-01      2.82500E-04      5.65000E-05
      2.80100E+01      6.00000E-01      2.32100E-04      4.64200E-05
      2.90900E+01      6.00000E-01      1.87700E-04      3.75400E-05
      3.01600E+01      6.00000E-01      8.64800E-05      1.72960E-05
      3.12300E+01      6.00000E-01      2.51300E-05      5.02600E-06
      3.23000E+01      6.00000E-01      8.41800E-06      1.68360E-06
      3.33700E+01      6.00000E-01      3.31300E-05      6.62600E-06
      3.44300E+01      6.00000E-01      8.08100E-05      1.61620E-05
      3.55000E+01      6.00000E-01      1.35900E-04      2.71800E-05
      3.65700E+01      6.00000E-01      1.66100E-04      3.32200E-05
      3.76300E+01      6.00000E-01      1.63500E-04      3.27000E-05
      3.87000E+01      6.00000E-01      1.31500E-04      2.63000E-05
      3.97600E+01      6.00000E-01      8.68600E-05      1.73720E-05
      4.08300E+01      6.00000E-01      4.19200E-05      8.38400E-06
      4.18900E+01      6.00000E-01      1.50000E-05      3.00000E-06
      4.29500E+01      6.00000E-01      1.49600E-05      2.99200E-06
      4.40100E+01      6.00000E-01      4.48800E-05      8.97600E-06
      4.50700E+01      6.00000E-01      8.22300E-05      1.64460E-05
      4.61300E+01      6.00000E-01      1.25900E-04      2.51800E-05
      4.71900E+01      6.00000E-01      1.44800E-04      2.89600E-05
      4.82500E+01      6.00000E-01      1.48800E-04      2.97600E-05
      4.93000E+01      6.00000E-01      1.25000E-04      2.50000E-05
      5.03600E+01      6.00000E-01      1.08200E-04      2.16400E-05
      5.14100E+01      6.00000E-01      6.58700E-05      1.31740E-05
      5.24700E+01      6.00000E-01      4.26700E-05      8.53400E-06
      5.35200E+01      6.00000E-01      3.46600E-05      6.93200E-06
      5.45700E+01      6.00000E-01      4.04600E-05      8.09200E-06
      5.56200E+01      6.00000E-01      5.51800E-05      1.10360E-05
      5.66700E+01      6.00000E-01      7.88400E-05      1.57680E-05
      5.77200E+01      6.00000E-01      9.54600E-05      1.90920E-05
      5.87600E+01      6.00000E-01      1.03700E-04      2.07400E-05
      5.98100E+01      6.00000E-01      1.04000E-04      2.08000E-05
      6.08500E+01      6.00000E-01      8.60200E-05      1.72040E-05
      6.19000E+01      6.00000E-01      7.37900E-05      1.47580E-05
      6.29400E+01      6.00000E-01      5.65800E-05      1.13160E-05
