# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      1.53800E-04      3.07600E-05
      2.37200E+01      6.00000E-01      9.18800E-05      1.83760E-05
      2.47900E+01      6.00000E-01      7.11200E-05      1.42240E-05
      2.58700E+01      6.00000E-01      1.12900E-04      2.25800E-05
      2.69400E+01      6.00000E-01      1.82100E-04      3.64200E-05
      2.80100E+01      6.00000E-01      2.54600E-04      5.09200E-05
      2.90900E+01      6.00000E-01      2.81000E-04      5.62000E-05
      3.01600E+01      6.00000E-01      2.70400E-04      5.40800E-05
      3.12300E+01      6.00000E-01      2.15700E-04      4.31400E-05
      3.23000E+01      6.00000E-01      1.34400E-04      2.68800E-05
      3.33700E+01      6.00000E-01      6.21200E-05      1.24240E-05
      3.44300E+01      6.00000E-01      1.86800E-05      3.73600E-06
      3.55000E+01      6.00000E-01      9.78900E-06      1.95780E-06
      3.65700E+01      6.00000E-01      3.84100E-05      7.68200E-06
      3.76300E+01      6.00000E-01      8.55400E-05      1.71080E-05
      3.87000E+01      6.00000E-01      1.38400E-04      2.76800E-05
      3.97600E+01      6.00000E-01      1.71500E-04      3.43000E-05
      4.08300E+01      6.00000E-01      1.80700E-04      3.61400E-05
      4.18900E+01      6.00000E-01      1.56900E-04      3.13800E-05
      4.29500E+01      6.00000E-01      1.12300E-04      2.24600E-05
      4.40100E+01      6.00000E-01      4.55400E-05      9.10800E-06
      4.50700E+01      6.00000E-01      1.66800E-05      3.33600E-06
      4.61300E+01      6.00000E-01      5.42600E-06      1.08520E-06
      4.71900E+01      6.00000E-01      1.61700E-05      3.23400E-06
      4.82500E+01      6.00000E-01      4.48000E-05      8.96000E-06
      4.93000E+01      6.00000E-01      7.38400E-05      1.47680E-05
      5.03600E+01      6.00000E-01      1.04400E-04      2.08800E-05
      5.14100E+01      6.00000E-01      1.17700E-04      2.35400E-05
      5.24700E+01      6.00000E-01      1.22300E-04      2.44600E-05
      5.35200E+01      6.00000E-01      1.04200E-04      2.08400E-05
      5.45700E+01      6.00000E-01      6.72600E-05      1.34520E-05
      5.56200E+01      6.00000E-01      4.39900E-05      8.79800E-06
      5.66700E+01      6.00000E-01      2.34400E-05      4.68800E-06
      5.77200E+01      6.00000E-01      1.69200E-05      3.38400E-06
      5.87600E+01      6.00000E-01      2.12500E-05      4.25000E-06
      5.98100E+01      6.00000E-01      3.66500E-05      7.33000E-06
      6.08500E+01      6.00000E-01      5.76600E-05      1.15320E-05
      6.19000E+01      6.00000E-01      7.57700E-05      1.51540E-05
      6.29400E+01      6.00000E-01      9.11800E-05      1.82360E-05
