# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 2.7060e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37200E+01      6.00000E-01      4.99000E-04      9.98000E-05
      2.47900E+01      6.00000E-01      4.24300E-04      8.48600E-05
      2.58700E+01      6.00000E-01      3.57400E-04      7.14800E-05
      2.69400E+01      6.00000E-01      2.55900E-04      5.11800E-05
      2.80100E+01      6.00000E-01      1.94300E-04      3.88600E-05
      2.90900E+01      6.00000E-01      1.47500E-04      2.95000E-05
      3.01600E+01      6.00000E-01      1.27700E-04      2.55400E-05
      3.12300E+01      6.00000E-01      1.32200E-04      2.64400E-05
      3.23000E+01      6.00000E-01      1.56800E-04      3.13600E-05
      3.33700E+01      6.00000E-01      1.85600E-04      3.71200E-05
      3.44300E+01      6.00000E-01      2.07500E-04      4.15000E-05
      3.55000E+01      6.00000E-01      2.23700E-04      4.47400E-05
      3.65700E+01      6.00000E-01      2.20700E-04      4.41400E-05
      3.76300E+01      6.00000E-01      1.96500E-04      3.93000E-05
      3.87000E+01      6.00000E-01      1.58900E-04      3.17800E-05
      3.97600E+01      6.00000E-01      1.18500E-04      2.37000E-05
      4.08300E+01      6.00000E-01      7.76700E-05      1.55340E-05
      4.18900E+01      6.00000E-01      4.84200E-05      9.68400E-06
      4.29500E+01      6.00000E-01      3.44100E-05      6.88200E-06
      4.40100E+01      6.00000E-01      4.19900E-05      8.39800E-06
      4.50700E+01      6.00000E-01      5.99700E-05      1.19940E-05
      4.61300E+01      6.00000E-01      8.82500E-05      1.76500E-05
      4.71900E+01      6.00000E-01      1.14700E-04      2.29400E-05
      4.82500E+01      6.00000E-01      1.38500E-04      2.77000E-05
      4.93000E+01      6.00000E-01      1.46200E-04      2.92400E-05
      5.03600E+01      6.00000E-01      1.42000E-04      2.84000E-05
      5.14100E+01      6.00000E-01      1.26600E-04      2.53200E-05
      5.24700E+01      6.00000E-01      9.78200E-05      1.95640E-05
      5.35200E+01      6.00000E-01      7.00300E-05      1.40060E-05
      5.45700E+01      6.00000E-01      4.27900E-05      8.55800E-06
      5.56200E+01      6.00000E-01      1.86400E-05      3.72800E-06
      5.66700E+01      6.00000E-01      6.75300E-06      1.35060E-06
      5.77200E+01      6.00000E-01      6.61700E-06      1.32340E-06
      5.87600E+01      6.00000E-01      1.62900E-05      3.25800E-06
      5.98100E+01      6.00000E-01      3.30500E-05      6.61000E-06
      6.08500E+01      6.00000E-01      5.47100E-05      1.09420E-05
      6.19000E+01      6.00000E-01      7.15600E-05      1.43120E-05
      6.29400E+01      6.00000E-01      8.68900E-05      1.73780E-05
      6.39800E+01      6.00000E-01      9.39900E-05      1.87980E-05
      6.50200E+01      6.00000E-01      8.97300E-05      1.79460E-05
      6.60600E+01      6.00000E-01      8.26400E-05      1.65280E-05
      6.70900E+01      6.00000E-01      6.55100E-05      1.31020E-05
      6.81300E+01      6.00000E-01      4.76200E-05      9.52400E-06
      6.91700E+01      6.00000E-01      3.03400E-05      6.06800E-06
      7.02000E+01      6.00000E-01      1.51200E-05      3.02400E-06
      7.12300E+01      6.00000E-01      5.71400E-06      1.14280E-06
      7.22600E+01      6.00000E-01      1.33600E-06      2.67200E-07
      7.32900E+01      6.00000E-01      2.96600E-06      5.93200E-07
      7.43200E+01      6.00000E-01      9.16300E-06      1.83260E-06
      7.53500E+01      6.00000E-01      1.93400E-05      3.86800E-06
      7.63700E+01      6.00000E-01      2.86000E-05      5.72000E-06
      7.74000E+01      6.00000E-01      4.04900E-05      8.09800E-06
      7.84200E+01      6.00000E-01      4.69200E-05      9.38400E-06
      7.94400E+01      6.00000E-01      5.14100E-05      1.02820E-05
      8.04600E+01      6.00000E-01      5.19300E-05      1.03860E-05
