# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.29400E+01      6.00000E-01      8.36100E-06      1.67220E-06
      6.39800E+01      6.00000E-01      3.76900E-06      7.53800E-07
      6.50200E+01      6.00000E-01      7.58700E-06      1.51740E-06
      6.60600E+01      6.00000E-01      1.92000E-05      3.84000E-06
      6.70900E+01      6.00000E-01      3.23900E-05      6.47800E-06
      6.81300E+01      6.00000E-01      4.58800E-05      9.17600E-06
      6.91700E+01      6.00000E-01      5.86700E-05      1.17340E-05
      7.02000E+01      6.00000E-01      6.30000E-05      1.26000E-05
      7.12300E+01      6.00000E-01      6.03300E-05      1.20660E-05
      7.22600E+01      6.00000E-01      5.30300E-05      1.06060E-05
      7.32900E+01      6.00000E-01      4.45100E-05      8.90200E-06
      7.43200E+01      6.00000E-01      3.29800E-05      6.59600E-06
      7.53500E+01      6.00000E-01      2.40800E-05      4.81600E-06
      7.63700E+01      6.00000E-01      1.50800E-05      3.01600E-06
      7.74000E+01      6.00000E-01      1.06900E-05      2.13800E-06
      7.85200E+01      6.00000E-01      1.09100E-05      2.18200E-06
      7.94400E+01      6.00000E-01      1.42200E-05      2.84400E-06
      8.04600E+01      6.00000E-01      2.30400E-05      4.60800E-06
      8.14800E+01      6.00000E-01      3.10600E-05      6.21200E-06
      8.25000E+01      6.00000E-01      4.18400E-05      8.36800E-06
      8.35100E+01      6.00000E-01      4.83800E-05      9.67600E-06
      8.45300E+01      6.00000E-01      5.12600E-05      1.02520E-05
      8.55400E+01      6.00000E-01      5.30100E-05      1.06020E-05
      8.65500E+01      6.00000E-01      4.77100E-05      9.54200E-06
      8.75600E+01      6.00000E-01      4.51300E-05      9.02600E-06
      8.85700E+01      6.00000E-01      3.74200E-05      7.48400E-06
      8.95800E+01      6.00000E-01      2.88200E-05      5.76400E-06
      9.05900E+01      6.00000E-01      2.08300E-05      4.16600E-06
      9.15900E+01      6.00000E-01      2.08500E-05      4.17000E-06
      9.25900E+01      6.00000E-01      1.53400E-05      3.06800E-06
      9.36000E+01      6.00000E-01      1.76400E-05      3.52800E-06
      9.46000E+01      6.00000E-01      2.02300E-05      4.04600E-06
      9.56000E+01      6.00000E-01      2.20900E-05      4.41800E-06
      9.65900E+01      6.00000E-01      2.84700E-05      5.69400E-06
      9.75900E+01      6.00000E-01      3.20500E-05      6.41000E-06
      9.85900E+01      6.00000E-01      3.60600E-05      7.21200E-06
      9.95800E+01      6.00000E-01      3.77500E-05      7.55000E-06
      1.00570E+02      6.00000E-01      4.00600E-05      8.01200E-06
      1.01560E+02      6.00000E-01      3.58600E-05      7.17200E-06
      1.02550E+02      6.00000E-01      3.54000E-05      7.08000E-06
      1.03010E+02      6.00000E-01      3.76700E-05      7.53400E-06
      1.03540E+02      6.00000E-01      3.33900E-05      6.67800E-06
      1.03740E+02      6.00000E-01      3.44100E-05      6.88200E-06
      1.04500E+02      6.00000E-01      3.02500E-05      6.05000E-06
      1.05210E+02      6.00000E-01      2.59100E-05      5.18200E-06
      1.05510E+02      6.00000E-01      2.74400E-05      5.48800E-06
      1.05950E+02      6.00000E-01      2.33700E-05      4.67400E-06
      1.06690E+02      6.00000E-01      1.96700E-05      3.93400E-06
      1.07430E+02      6.00000E-01      1.73700E-05      3.47400E-06
      1.08170E+02      6.00000E-01      1.65300E-05      3.30600E-06
      1.08920E+02      6.00000E-01      1.64900E-05      3.29800E-06
      1.09670E+02      6.00000E-01      1.55700E-05      3.11400E-06
      1.10410E+02      6.00000E-01      1.46200E-05      2.92400E-06
      1.11160E+02      6.00000E-01      1.34800E-05      2.69600E-06
      1.11910E+02      6.00000E-01      1.41300E-05      2.82600E-06
      1.12670E+02      6.00000E-01      1.41200E-05      2.82400E-06
      1.13420E+02      6.00000E-01      1.82200E-05      3.64400E-06
      1.15290E+02      6.00000E-01      2.09300E-05      4.18600E-06
      1.19040E+02      6.00000E-01      2.77100E-05      5.54200E-06
      1.19760E+02      6.00000E-01      2.65400E-05      5.30800E-06
      1.20480E+02      6.00000E-01      2.58600E-05      5.17200E-06
      1.21200E+02      6.00000E-01      2.59400E-05      5.18800E-06
      1.21910E+02      6.00000E-01      2.41300E-05      4.82600E-06
      1.22630E+02      6.00000E-01      2.25400E-05      4.50800E-06
      1.23340E+02      6.00000E-01      1.95600E-05      3.91200E-06
      1.24040E+02      6.00000E-01      1.39600E-05      2.79200E-06
      1.24830E+02      6.00000E-01      1.13400E-05      2.26800E-06
      1.25440E+02      6.00000E-01      1.05100E-05      2.10200E-06
      1.26140E+02      6.00000E-01      6.73000E-06      1.34600E-06
      1.26710E+02      6.00000E-01      6.75700E-06      1.35140E-06
      1.27410E+02      6.00000E-01      7.44600E-06      1.48920E-06
      1.28040E+02      6.00000E-01      7.73800E-06      1.54760E-06
      1.28750E+02      6.00000E-01      7.90500E-06      1.58100E-06
      1.30170E+02      6.00000E-01      9.76200E-06      1.95240E-06
      1.30890E+02      6.00000E-01      1.08500E-05      2.17000E-06
      1.31600E+02      6.00000E-01      9.93300E-06      1.98660E-06
      1.32320E+02      6.00000E-01      1.02600E-05      2.05200E-06
      1.33050E+02      6.00000E-01      1.05600E-05      2.11200E-06
      1.33770E+02      6.00000E-01      1.00100E-05      2.00200E-06
      1.34490E+02      6.00000E-01      8.22700E-06      1.64540E-06
      1.35220E+02      6.00000E-01      9.14700E-06      1.82940E-06
      1.35940E+02      6.00000E-01      7.88600E-06      1.57720E-06
      1.36670E+02      6.00000E-01      7.10000E-06      1.42000E-06
      1.37400E+02      6.00000E-01      6.66800E-06      1.33360E-06
      1.42830E+02      6.00000E-01      7.38500E-06      1.47700E-06
      1.43530E+02      6.00000E-01      7.98900E-06      1.59780E-06
      1.44230E+02      6.00000E-01      7.33400E-06      1.46680E-06
      1.44920E+02      6.00000E-01      5.61300E-06      1.12260E-06
      1.45620E+02      6.00000E-01      5.56500E-06      1.11300E-06
      1.46310E+02      6.00000E-01      3.56700E-06      7.13400E-07
      1.47000E+02      6.00000E-01      2.39700E-06      4.79400E-07
      1.47690E+02      6.00000E-01      2.17500E-06      4.35000E-07
      1.48370E+02      6.00000E-01      1.25500E-06      2.51000E-07
      1.49050E+02      6.00000E-01      1.36100E-06      2.72200E-07
      1.49720E+02      6.00000E-01      1.78300E-06      3.56600E-07
      1.50320E+02      6.00000E-01      4.84700E-06      9.69400E-07
      1.50990E+02      6.00000E-01      6.62900E-06      1.32580E-06
      1.51650E+02      6.00000E-01      9.66300E-06      1.93260E-06
      1.52330E+02      6.00000E-01      1.05700E-05      2.11400E-06
      1.53710E+02      6.00000E-01      1.11700E-05      2.23400E-06
      1.54410E+02      6.00000E-01      1.07300E-05      2.14600E-06
      1.55110E+02      6.00000E-01      9.78900E-06      1.95780E-06
      1.55810E+02      6.00000E-01      1.06600E-05      2.13200E-06
      1.56510E+02      6.00000E-01      8.41600E-06      1.68320E-06
      1.57210E+02      6.00000E-01      6.68100E-06      1.33620E-06
      1.57920E+02      6.00000E-01      4.90900E-06      9.81800E-07
      1.58620E+02      6.00000E-01      3.41900E-06      6.83800E-07
      1.59330E+02      6.00000E-01      2.62800E-06      5.25600E-07
      1.60040E+02      6.00000E-01      1.70400E-06      3.40800E-07
      1.60750E+02      6.00000E-01      2.48400E-06      4.96800E-07
      1.62500E+02      6.00000E-01      4.03000E-06      8.06000E-07
      1.66760E+02      6.00000E-01      1.47300E-05      2.94600E-06
      1.67440E+02      6.00000E-01      1.29800E-05      2.59600E-06
      1.68130E+02      6.00000E-01      1.19300E-05      2.38600E-06
      1.68820E+02      6.00000E-01      9.40400E-06      1.88080E-06
      1.69500E+02      6.00000E-01      5.64800E-06      1.12960E-06
      1.70180E+02      6.00000E-01      2.84700E-06      5.69400E-07
      1.70860E+02      6.00000E-01      2.30400E-06      4.60800E-07
      1.71530E+02      6.00000E-01      1.86600E-06      3.73200E-07
      1.72200E+02      6.00000E-01      4.88000E-06      9.76000E-07
      1.72870E+02      6.00000E-01      9.46200E-06      1.89240E-06
      1.73530E+02      6.00000E-01      1.76600E-05      3.53200E-06
      1.74200E+02      6.00000E-01      3.02800E-05      6.05600E-06
