# entry-subent-pointer  : D0926-004-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.01e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),50,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04700E+01      0.00000E+00      9.10500E+00      0.00000E+00
      1.15500E+01      0.00000E+00      5.76000E+00      0.00000E+00
      1.69400E+01      0.00000E+00      1.06200E+00      0.00000E+00
      1.91500E+01      0.00000E+00      6.66400E-01      0.00000E+00
      2.12500E+01      0.00000E+00      1.86100E-01      0.00000E+00
      2.34000E+01      0.00000E+00      5.12700E-02      0.00000E+00
      2.55700E+01      0.00000E+00      9.17800E-02      0.00000E+00
      2.77700E+01      0.00000E+00      1.29100E-01      0.00000E+00
      2.98500E+01      0.00000E+00      2.49100E-02      0.00000E+00
      3.19400E+01      0.00000E+00      2.16400E-02      0.00000E+00
      3.40600E+01      0.00000E+00      1.05400E-03      0.00000E+00
      3.62800E+01      0.00000E+00      1.36700E-02      0.00000E+00
      3.83200E+01      0.00000E+00      2.20400E-02      0.00000E+00
      4.04600E+01      0.00000E+00      1.64800E-02      0.00000E+00
      4.26000E+01      0.00000E+00      4.81700E-03      0.00000E+00
      4.37300E+01      0.00000E+00      1.41500E-03      0.00000E+00
      4.47500E+01      0.00000E+00      2.20100E-04      0.00000E+00
      4.57700E+01      0.00000E+00      7.20800E-04      0.00000E+00
      4.69000E+01      0.00000E+00      2.52800E-03      0.00000E+00
      4.79200E+01      0.00000E+00      3.51400E-03      0.00000E+00
      4.89500E+01      0.00000E+00      5.30400E-03      0.00000E+00
      5.00800E+01      0.00000E+00      5.67700E-03      0.00000E+00
      5.11000E+01      0.00000E+00      5.45700E-03      0.00000E+00
      5.21200E+01      0.00000E+00      4.40600E-03      0.00000E+00
      5.31500E+01      0.00000E+00      3.10300E-03      0.00000E+00
      5.42800E+01      0.00000E+00      1.62800E-03      0.00000E+00
      5.53000E+01      0.00000E+00      9.31800E-04      0.00000E+00
      5.63200E+01      0.00000E+00      5.71900E-04      0.00000E+00
      5.73500E+01      0.00000E+00      6.73100E-04      0.00000E+00
      5.85800E+01      0.00000E+00      1.04200E-03      0.00000E+00
      5.95000E+01      0.00000E+00      1.48900E-03      0.00000E+00
      6.05700E+01      0.00000E+00      1.92900E-03      0.00000E+00
      6.15300E+01      0.00000E+00      1.98300E-03      0.00000E+00
      6.26600E+01      0.00000E+00      1.88700E-03      0.00000E+00
      6.36800E+01      0.00000E+00      1.65600E-03      0.00000E+00
      6.47000E+01      0.00000E+00      1.44200E-03      0.00000E+00
      6.57200E+01      0.00000E+00      9.90300E-04      0.00000E+00
      6.67300E+01      0.00000E+00      6.21400E-04      0.00000E+00
      6.78500E+01      0.00000E+00      4.73200E-04      0.00000E+00
      6.88700E+01      0.00000E+00      3.14300E-04      0.00000E+00
      6.98800E+01      0.00000E+00      3.00500E-04      0.00000E+00
      7.09000E+01      0.00000E+00      3.33200E-04      0.00000E+00
      7.19100E+01      0.00000E+00      4.18900E-04      0.00000E+00
      7.30200E+01      0.00000E+00      5.22100E-04      0.00000E+00
