# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      7.04700E-05      1.40940E-05
      2.37200E+01      6.00000E-01      8.04100E-05      1.60820E-05
      2.47900E+01      6.00000E-01      1.62800E-04      3.25600E-05
      2.58700E+01      6.00000E-01      2.34200E-04      4.68400E-05
      2.69400E+01      6.00000E-01      2.95000E-04      5.90000E-05
      2.80100E+01      6.00000E-01      2.93000E-04      5.86000E-05
      2.90900E+01      6.00000E-01      2.23700E-04      4.47400E-05
      3.01600E+01      6.00000E-01      1.42900E-04      2.85800E-05
      3.12300E+01      6.00000E-01      6.33100E-05      1.26620E-05
      3.23000E+01      6.00000E-01      1.82100E-05      3.64200E-06
      3.33700E+01      6.00000E-01      1.36300E-05      2.72600E-06
      3.44300E+01      6.00000E-01      1.38600E-05      2.77200E-06
      3.55000E+01      6.00000E-01      1.02000E-04      2.04000E-05
      3.65700E+01      6.00000E-01      1.40200E-04      2.80400E-05
      3.76300E+01      6.00000E-01      1.70600E-04      3.41200E-05
      3.87000E+01      6.00000E-01      1.66100E-04      3.32200E-05
      3.97600E+01      6.00000E-01      1.28900E-04      2.57800E-05
      4.08300E+01      6.00000E-01      7.81500E-05      1.56300E-05
      4.18900E+01      6.00000E-01      3.56100E-05      7.12200E-06
      4.29500E+01      6.00000E-01      1.20000E-05      2.40000E-06
      4.40100E+01      6.00000E-01      1.38600E-05      2.77200E-06
      4.50700E+01      6.00000E-01      3.68000E-05      7.36000E-06
      4.61300E+01      6.00000E-01      7.50200E-05      1.50040E-05
      4.71900E+01      6.00000E-01      1.05900E-04      2.11800E-05
      4.82500E+01      6.00000E-01      1.51600E-04      3.03200E-05
      4.93000E+01      6.00000E-01      1.40500E-04      2.81000E-05
      5.03600E+01      6.00000E-01      1.22300E-04      2.44600E-05
      5.14100E+01      6.00000E-01      9.62900E-05      1.92580E-05
      5.24700E+01      6.00000E-01      6.35200E-05      1.27040E-05
      5.35200E+01      6.00000E-01      3.89600E-05      7.79200E-06
      5.45700E+01      6.00000E-01      2.87800E-05      5.75600E-06
      5.56200E+01      6.00000E-01      3.07200E-05      6.14400E-06
      5.66700E+01      6.00000E-01      4.48000E-05      8.96000E-06
      5.77200E+01      6.00000E-01      7.01300E-05      1.40260E-05
