# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26500E+01      6.00000E-01      8.10700E-05      1.62140E-05
      2.37200E+01      6.00000E-01      6.13100E-05      1.22620E-05
      2.47900E+01      6.00000E-01      1.12600E-04      2.25200E-05
      2.58700E+01      6.00000E-01      1.90200E-04      3.80400E-05
      2.69400E+01      6.00000E-01      2.58600E-04      5.17200E-05
      2.80100E+01      6.00000E-01      2.76400E-04      5.52800E-05
      2.90900E+01      6.00000E-01      2.66100E-04      5.32200E-05
      3.01600E+01      6.00000E-01      2.19800E-04      4.39600E-05
      3.12300E+01      6.00000E-01      1.23500E-04      2.47000E-05
      3.23000E+01      6.00000E-01      5.79200E-05      1.15840E-05
      3.33700E+01      6.00000E-01      1.03900E-05      2.07800E-06
      3.44300E+01      6.00000E-01      1.13200E-05      2.26400E-06
      3.55000E+01      6.00000E-01      4.85600E-05      9.71200E-06
      3.65700E+01      6.00000E-01      1.00700E-04      2.01400E-05
      3.76300E+01      6.00000E-01      1.50200E-04      3.00400E-05
      3.87000E+01      6.00000E-01      1.73400E-04      3.46800E-05
      3.97600E+01      6.00000E-01      1.65100E-04      3.30200E-05
      4.08300E+01      6.00000E-01      1.32600E-04      2.65200E-05
      4.18900E+01      6.00000E-01      7.99100E-05      1.59820E-05
      4.29500E+01      6.00000E-01      4.15600E-05      8.31200E-06
      4.40100E+01      6.00000E-01      9.93100E-06      1.98620E-06
      4.50700E+01      6.00000E-01      7.51700E-06      1.50340E-06
      4.61300E+01      6.00000E-01      2.78700E-05      5.57400E-06
      4.71900E+01      6.00000E-01      6.20700E-05      1.24140E-05
      4.82500E+01      6.00000E-01      9.95100E-05      1.99020E-05
      4.93000E+01      6.00000E-01      1.24500E-04      2.49000E-05
      5.03600E+01      6.00000E-01      1.31200E-04      2.62400E-05
