# entry-subent-pointer  : M0598--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['G,X'], '1-H-1,,SIG,,BRS,DERIV'] 
# incident energy       : 1.49e+01 MeV - 2.39e+01 MeV 
# target                : Zr-90 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      0.00000E+00      1.25500E-02      3.50000E-03
      1.51000E+01      0.00000E+00      1.73500E-02      3.55000E-03
      1.53000E+01      0.00000E+00      1.31900E-02      2.95000E-03
      1.55000E+01      0.00000E+00      1.04500E-02      2.60000E-03
      1.57000E+01      0.00000E+00      1.29000E-02      2.70000E-03
      1.59000E+01      0.00000E+00      1.65000E-02      3.50000E-03
      1.61000E+01      0.00000E+00      2.27000E-02      3.50000E-03
      1.63000E+01      0.00000E+00      2.79000E-02      4.00000E-03
      1.65000E+01      0.00000E+00      2.96500E-02      3.95000E-03
      1.67000E+01      0.00000E+00      2.96500E-02      3.85000E-03
      1.69000E+01      0.00000E+00      2.72500E-02      4.20000E-03
      1.71000E+01      0.00000E+00      2.35500E-02      3.75000E-03
      1.73000E+01      0.00000E+00      2.28500E-02      3.95000E-03
      1.75000E+01      0.00000E+00      2.11000E-02      3.50000E-03
      1.77000E+01      0.00000E+00      1.78000E-02      3.85000E-03
      1.79000E+01      0.00000E+00      1.46000E-02      4.30000E-03
      1.81000E+01      0.00000E+00      1.38000E-02      4.30000E-03
      1.83000E+01      0.00000E+00      1.64000E-02      3.85000E-03
      1.85000E+01      0.00000E+00      1.92000E-02      4.35000E-03
      1.87000E+01      0.00000E+00      2.34500E-02      4.00000E-03
      1.89000E+01      0.00000E+00      2.88000E-02      3.60000E-03
      1.91000E+01      0.00000E+00      3.49000E-02      3.85000E-03
      1.93000E+01      0.00000E+00      3.71500E-02      3.50000E-03
      1.95000E+01      0.00000E+00      3.37000E-02      3.65000E-03
      1.97000E+01      0.00000E+00      2.65500E-02      4.30000E-03
      1.99000E+01      0.00000E+00      2.30500E-02      4.90000E-03
      2.01000E+01      0.00000E+00      2.09500E-02      5.25000E-03
      2.03000E+01      0.00000E+00      2.13000E-02      5.05000E-03
      2.05000E+01      0.00000E+00      2.44500E-02      4.35000E-03
      2.07000E+01      0.00000E+00      2.48000E-02      4.35000E-03
      2.09000E+01      0.00000E+00      2.82000E-02      4.35000E-03
      2.11000E+01      0.00000E+00      3.23000E-02      4.20000E-03
      2.13000E+01      0.00000E+00      3.54500E-02      4.90000E-03
      2.15000E+01      0.00000E+00      3.52500E-02      4.40000E-03
      2.17000E+01      0.00000E+00      3.06500E-02      4.50000E-03
      2.19000E+01      0.00000E+00      2.34000E-02      4.90000E-03
      2.21000E+01      0.00000E+00      1.43000E-02      5.25000E-03
      2.23000E+01      0.00000E+00      7.95000E-03      4.00000E-03
      2.25000E+01      0.00000E+00      8.65000E-03      3.95000E-03
      2.27000E+01      0.00000E+00      1.04500E-02      5.15000E-03
      2.29000E+01      0.00000E+00      1.14500E-02      5.40000E-03
      2.31000E+01      0.00000E+00      1.45000E-02      5.50000E-03
      2.33000E+01      0.00000E+00      1.39500E-02      5.90000E-03
      2.35000E+01      0.00000E+00      1.15000E-02      5.60000E-03
      2.37000E+01      0.00000E+00      8.65000E-03      6.10000E-03
      2.39000E+01      0.00000E+00      7.85000E-03      6.10000E-03
