# entry-subent-pointer  : M0814--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.20e+01 MeV - 2.20e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.P.Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,33,700,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0814.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      5.40000E-03      2.20000E-03
      1.25000E+01      0.00000E+00      1.62000E-02      2.27000E-03
      1.30000E+01      0.00000E+00      2.29300E-02      2.43000E-03
      1.35000E+01      0.00000E+00      3.97300E-02      4.05000E-03
      1.40000E+01      0.00000E+00      5.51400E-02      4.21000E-03
      1.45000E+01      0.00000E+00      8.35300E-02      6.49000E-03
      1.50000E+01      0.00000E+00      1.10270E-01      9.00000E-03
      1.55000E+01      0.00000E+00      1.57570E-01      9.73000E-03
      1.60000E+01      0.00000E+00      2.21120E-01      8.43000E-03
      1.65000E+01      0.00000E+00      2.52970E-01      9.00000E-03
      1.70000E+01      0.00000E+00      1.97840E-01      1.21600E-02
      1.75000E+01      0.00000E+00      2.25130E-01      1.42700E-02
      1.80000E+01      0.00000E+00      2.12940E-01      1.62200E-02
      1.85000E+01      0.00000E+00      1.55680E-01      1.54000E-02
      1.90000E+01      0.00000E+00      1.18950E-01      1.56500E-02
      1.95000E+01      0.00000E+00      9.32400E-02      1.54000E-02
      2.00000E+01      0.00000E+00      6.32400E-02      1.54000E-02
      2.05000E+01      0.00000E+00      2.51400E-02      1.46000E-02
      2.10000E+01      0.00000E+00      3.24300E-02      1.78400E-02
      2.15000E+01      0.00000E+00      3.24300E-02      1.78400E-02
      2.20000E+01      0.00000E+00     -1.86500E-02      2.02700E-02
