# entry-subent-pointer  : M0635--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 1.22e+01 MeV - 2.57e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21700E+01      0.00000E+00      7.74000E-03      1.10000E-03
      1.24700E+01      0.00000E+00      1.38000E-02      1.33000E-03
      1.27700E+01      0.00000E+00      2.22500E-02      1.49000E-03
      1.30700E+01      0.00000E+00      3.26800E-02      1.65000E-03
      1.33700E+01      0.00000E+00      4.47700E-02      1.84000E-03
      1.36700E+01      0.00000E+00      5.77600E-02      1.99000E-03
      1.39700E+01      0.00000E+00      7.12900E-02      2.06000E-03
      1.42700E+01      0.00000E+00      8.65700E-02      2.11000E-03
      1.45700E+01      0.00000E+00      1.05000E-01      2.21000E-03
      1.48700E+01      0.00000E+00      1.26900E-01      2.37000E-03
      1.51700E+01      0.00000E+00      1.50200E-01      2.48000E-03
      1.54700E+01      0.00000E+00      1.71600E-01      2.48000E-03
      1.57700E+01      0.00000E+00      1.89800E-01      2.40000E-03
      1.60700E+01      0.00000E+00      2.05000E-01      2.34000E-03
      1.63700E+01      0.00000E+00      2.15700E-01      2.37000E-03
      1.66700E+01      0.00000E+00      2.19100E-01      2.41000E-03
      1.69700E+01      0.00000E+00      2.15200E-01      2.51000E-03
      1.72700E+01      0.00000E+00      2.05300E-01      2.63000E-03
      1.75700E+01      0.00000E+00      1.90600E-01      2.64000E-03
      1.78700E+01      0.00000E+00      1.73800E-01      2.56000E-03
      1.81700E+01      0.00000E+00      1.57700E-01      2.49000E-03
      1.84700E+01      0.00000E+00      1.43900E-01      2.52000E-03
      1.87700E+01      0.00000E+00      1.32800E-01      2.61000E-03
      1.90700E+01      0.00000E+00      1.23000E-01      2.68000E-03
      1.93700E+01      0.00000E+00      1.13300E-01      2.71000E-03
      1.96700E+01      0.00000E+00      1.03600E-01      2.72000E-03
      1.99700E+01      0.00000E+00      9.54900E-02      2.77000E-03
      2.02700E+01      0.00000E+00      8.99500E-02      2.96000E-03
      2.05700E+01      0.00000E+00      8.63100E-02      3.18000E-03
      2.08700E+01      0.00000E+00      8.30600E-02      3.35000E-03
      2.11700E+01      0.00000E+00      7.97700E-02      3.57000E-03
      2.14700E+01      0.00000E+00      7.71700E-02      3.89000E-03
      2.17700E+01      0.00000E+00      7.56000E-02      4.11000E-03
      2.20700E+01      0.00000E+00      7.41400E-02      4.13000E-03
      2.23700E+01      0.00000E+00      7.10900E-02      3.95000E-03
      2.26700E+01      0.00000E+00      6.57900E-02      3.57000E-03
      2.29700E+01      0.00000E+00      5.98500E-02      3.14000E-03
      2.32700E+01      0.00000E+00      5.57300E-02      2.91000E-03
      2.35700E+01      0.00000E+00      5.40100E-02      2.96000E-03
      2.38700E+01      0.00000E+00      5.33700E-02      3.22000E-03
      2.41700E+01      0.00000E+00      5.28400E-02      3.62000E-03
      2.44700E+01      0.00000E+00      5.22300E-02      4.09000E-03
      2.47700E+01      0.00000E+00      5.14100E-02      4.61000E-03
      2.50700E+01      0.00000E+00      5.04100E-02      5.08000E-03
      2.53700E+01      0.00000E+00      4.95800E-02      5.49000E-03
      2.56700E+01      0.00000E+00      4.90400E-02      5.97000E-03
