# entry-subent-pointer  : L0011-005-0 
# EXFOR reaction        : ['40-ZR-90', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.21e+01 MeV - 2.76e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21170E+01      0.00000E+00     -3.00000E-04      7.00000E-04
      1.22720E+01      0.00000E+00      8.00000E-04      7.00000E-04
      1.24270E+01      0.00000E+00      9.00000E-04      7.00000E-04
      1.25810E+01      0.00000E+00      5.40000E-03      7.00000E-04
      1.27360E+01      0.00000E+00      1.03000E-02      1.00000E-03
      1.28910E+01      0.00000E+00      1.65000E-02      1.10000E-03
      1.30460E+01      0.00000E+00      2.03000E-02      1.10000E-03
      1.32010E+01      0.00000E+00      2.15000E-02      1.10000E-03
      1.33560E+01      0.00000E+00      2.73000E-02      1.20000E-03
      1.35110E+01      0.00000E+00      2.94000E-02      1.30000E-03
      1.36650E+01      0.00000E+00      3.61000E-02      1.60000E-03
      1.38200E+01      0.00000E+00      4.00000E-02      1.80000E-03
      1.39750E+01      0.00000E+00      4.63000E-02      1.70000E-03
      1.40530E+01      0.00000E+00      4.76000E-02      2.20000E-03
      1.41300E+01      0.00000E+00      5.20000E-02      1.70000E-03
      1.42850E+01      0.00000E+00      5.78000E-02      1.80000E-03
      1.43620E+01      0.00000E+00      5.93000E-02      2.20000E-03
      1.44400E+01      0.00000E+00      6.41000E-02      2.00000E-03
      1.45940E+01      0.00000E+00      7.21000E-02      2.00000E-03
      1.46720E+01      0.00000E+00      7.74000E-02      2.20000E-03
      1.47490E+01      0.00000E+00      7.94000E-02      2.00000E-03
      1.49040E+01      0.00000E+00      8.65000E-02      2.20000E-03
      1.49820E+01      0.00000E+00      9.37000E-02      2.20000E-03
      1.50590E+01      0.00000E+00      9.55000E-02      2.20000E-03
      1.52140E+01      0.00000E+00      1.06000E-01      3.40000E-03
      1.52910E+01      0.00000E+00      1.13000E-01      3.10000E-03
      1.53690E+01      0.00000E+00      1.19000E-01      3.40000E-03
      1.55240E+01      0.00000E+00      1.27000E-01      3.40000E-03
      1.56010E+01      0.00000E+00      1.34000E-01      2.20000E-03
      1.56780E+01      0.00000E+00      1.32000E-01      3.40000E-03
      1.57560E+01      0.00000E+00      1.44000E-01      2.20000E-03
      1.58330E+01      0.00000E+00      1.57000E-01      4.50000E-03
      1.59110E+01      0.00000E+00      1.52000E-01      2.20000E-03
      1.59880E+01      0.00000E+00      1.64000E-01      2.00000E-03
      1.61040E+01      0.00000E+00      1.71000E-01      2.00000E-03
      1.62590E+01      0.00000E+00      1.73000E-01      2.00000E-03
      1.64140E+01      0.00000E+00      1.75000E-01      3.50000E-03
      1.65690E+01      0.00000E+00      1.77000E-01      2.00000E-03
      1.67240E+01      0.00000E+00      1.80000E-01      2.50000E-03
      1.68790E+01      0.00000E+00      1.80000E-01      2.00000E-03
      1.70330E+01      0.00000E+00      1.76000E-01      2.00000E-03
      1.71880E+01      0.00000E+00      1.73000E-01      2.00000E-03
      1.73430E+01      0.00000E+00      1.76000E-01      3.50000E-03
      1.74980E+01      0.00000E+00      1.69000E-01      2.50000E-03
      1.76530E+01      0.00000E+00      1.55000E-01      3.50000E-03
      1.78080E+01      0.00000E+00      1.51000E-01      2.50000E-03
      1.79620E+01      0.00000E+00      1.45000E-01      3.50000E-03
      1.81170E+01      0.00000E+00      1.36000E-01      2.50000E-03
      1.82720E+01      0.00000E+00      1.24000E-01      2.00000E-03
      1.84270E+01      0.00000E+00      1.19000E-01      2.00000E-03
      1.85820E+01      0.00000E+00      1.16000E-01      2.50000E-03
      1.87370E+01      0.00000E+00      1.10000E-01      2.00000E-03
      1.88920E+01      0.00000E+00      1.05800E-01      2.50000E-03
      1.90460E+01      0.00000E+00      1.02000E-01      2.00000E-03
      1.92010E+01      0.00000E+00      9.70000E-02      3.00000E-03
      1.93560E+01      0.00000E+00      9.90000E-02      2.00000E-03
      1.95110E+01      0.00000E+00      9.60000E-02      2.50000E-03
      1.96660E+01      0.00000E+00      8.60000E-02      2.50000E-03
      1.98210E+01      0.00000E+00      8.40000E-02      3.00000E-03
      1.99760E+01      0.00000E+00      7.40000E-02      2.50000E-03
      2.01300E+01      0.00000E+00      7.20000E-02      2.50000E-03
      2.02850E+01      0.00000E+00      7.10000E-02      2.50000E-03
      2.04790E+01      0.00000E+00      7.20000E-02      3.40000E-03
      2.06340E+01      0.00000E+00      6.40000E-02      3.40000E-03
      2.07880E+01      0.00000E+00      7.47000E-02      3.90000E-03
      2.09430E+01      0.00000E+00      6.57000E-02      3.80000E-03
      2.10980E+01      0.00000E+00      6.86000E-02      3.70000E-03
      2.12530E+01      0.00000E+00      6.42000E-02      3.80000E-03
      2.14080E+01      0.00000E+00      6.09000E-02      4.70000E-03
      2.15630E+01      0.00000E+00      5.86000E-02      4.80000E-03
      2.17180E+01      0.00000E+00      5.94000E-02      5.90000E-03
      2.18720E+01      0.00000E+00      6.39000E-02      5.90000E-03
      2.20270E+01      0.00000E+00      5.61000E-02      4.60000E-03
      2.21820E+01      0.00000E+00      5.90000E-02      4.80000E-03
      2.23370E+01      0.00000E+00      5.96000E-02      4.90000E-03
      2.24920E+01      0.00000E+00      6.55000E-02      5.10000E-03
      2.26470E+01      0.00000E+00      5.65000E-02      5.10000E-03
      2.28020E+01      0.00000E+00      5.64000E-02      5.10000E-03
      2.29560E+01      0.00000E+00      5.12000E-02      6.20000E-03
      2.31110E+01      0.00000E+00      4.49000E-02      5.30000E-03
      2.32660E+01      0.00000E+00      4.50000E-02      5.80000E-03
      2.34210E+01      0.00000E+00      3.57000E-02      5.20000E-03
      2.35760E+01      0.00000E+00      4.24000E-02      5.60000E-03
      2.37310E+01      0.00000E+00      4.33000E-02      5.40000E-03
      2.38850E+01      0.00000E+00      4.73000E-02      6.70000E-03
      2.40400E+01      0.00000E+00      3.90000E-02      5.90000E-03
      2.41950E+01      0.00000E+00      4.61000E-02      6.70000E-03
      2.43500E+01      0.00000E+00      3.56000E-02      6.40000E-03
      2.45050E+01      0.00000E+00      4.49000E-02      6.40000E-03
      2.48150E+01      0.00000E+00      4.10000E-02      6.40000E-03
      2.51240E+01      0.00000E+00      4.06000E-02      5.60000E-03
      2.54340E+01      0.00000E+00      3.91000E-02      5.40000E-03
      2.57440E+01      0.00000E+00      3.84000E-02      6.00000E-03
      2.60530E+01      0.00000E+00      3.97000E-02      6.00000E-03
      2.63630E+01      0.00000E+00      3.88000E-02      6.00000E-03
      2.66730E+01      0.00000E+00      3.51000E-02      5.10000E-03
      2.69820E+01      0.00000E+00      3.88000E-02      6.00000E-03
      2.72920E+01      0.00000E+00      4.09000E-02      6.00000E-03
      2.76020E+01      0.00000E+00      3.61000E-02      5.60000E-03
