# entry-subent-pointer  : L0108-005-0 
# EXFOR reaction        : ['29-CU-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.17e+00 MeV - 2.32e+01 MeV 
# target                : Cu-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Tomimasu 
# institute             : (2JPNETL): Electrotechnical Laboratory, Tsukuba 
# reference             : (J,JPJ,25,655,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.17000E+00      0.00000E+00      7.18000E-04      0.00000E+00
      6.83000E+00      0.00000E+00      2.09000E-03      0.00000E+00
      7.55000E+00      0.00000E+00      6.07000E-03      0.00000E+00
      8.18000E+00      0.00000E+00      7.91000E-03      0.00000E+00
      8.84000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      9.47000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      3.88000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      4.62000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      6.99000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      7.76000E-02      0.00000E+00
      1.53000E+01      0.00000E+00      7.57000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      7.13000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      6.95000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      7.18000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      7.50000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      7.59000E-02      0.00000E+00
      1.86000E+01      0.00000E+00      7.56000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      7.23000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      6.71000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      6.28000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      5.71000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      6.11000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      6.20000E-02      0.00000E+00
