# entry-subent-pointer  : K2023-059-0 
# EXFOR reaction        : ['29-CU-0', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.20e+03 MeV 
# target                : Cu-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+03      0.00000E+00      7.80000E-06      1.30000E-06
      1.00000E+03      0.00000E+00      6.70000E-06      7.00000E-07
      1.00000E+03      0.00000E+00      6.65000E-06      8.30000E-07
      1.00000E+03      0.00000E+00      7.19000E-06      8.40000E-07
      1.00000E+03      0.00000E+00      6.40000E-06      8.50000E-07
      9.50000E+02      0.00000E+00      6.34000E-06      9.10000E-07
      9.00000E+02      0.00000E+00      7.00000E-06      1.10000E-06
      9.00000E+02      0.00000E+00      5.00000E-06      7.00000E-07
      8.50000E+02      0.00000E+00      5.10000E-06      1.00000E-06
      8.25000E+02      0.00000E+00      5.51000E-06      6.70000E-07
      8.25000E+02      0.00000E+00      6.87000E-06      8.40000E-07
      8.00000E+02      0.00000E+00      5.80000E-06      1.30000E-06
      7.50000E+02      0.00000E+00      3.80000E-06      9.00000E-07
      7.50000E+02      0.00000E+00      5.30000E-06      1.10000E-06
      7.00000E+02      0.00000E+00      3.10000E-06      7.00000E-07
      7.00000E+02      0.00000E+00      3.32000E-06      4.60000E-07
      6.50000E+02      0.00000E+00      2.65000E-06      5.70000E-07
      6.00000E+02      0.00000E+00      1.86000E-06      2.70000E-07
      6.00000E+02      0.00000E+00      3.23000E-06      6.50000E-07
      5.50000E+02      0.00000E+00      2.12000E-06      2.60000E-07
      5.50000E+02      0.00000E+00      1.70000E-06      9.00000E-07
      5.25000E+02      0.00000E+00      1.70000E-06      3.00000E-07
      5.25000E+02      0.00000E+00      1.50000E-06      6.00000E-07
      4.75000E+02      0.00000E+00      1.60000E-06      4.00000E-07
      4.25000E+02      0.00000E+00      1.60000E-06      5.00000E-07
      4.00000E+02      0.00000E+00      7.70000E-07      1.60000E-07
      3.50000E+02      0.00000E+00      4.50000E-07      8.00000E-08
      3.00000E+02      0.00000E+00      1.80000E-07      8.00000E-08
