# entry-subent-pointer  : M0858-002-0 
# EXFOR reaction        : ['29-CU-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.08e+01 MeV - 2.71e+01 MeV 
# target                : Cu-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08300E+01      0.00000E+00      1.44000E-02      0.00000E+00
      1.18800E+01      0.00000E+00      1.85000E-02      0.00000E+00
      1.27700E+01      0.00000E+00      3.21000E-02      0.00000E+00
      1.37500E+01      0.00000E+00      4.42000E-02      0.00000E+00
      1.49100E+01      0.00000E+00      6.90000E-02      0.00000E+00
      1.58700E+01      0.00000E+00      1.04400E-01      0.00000E+00
      1.68400E+01      0.00000E+00      1.23600E-01      1.00000E-02
      1.78200E+01      0.00000E+00      1.15100E-01      0.00000E+00
      1.87300E+01      0.00000E+00      6.60000E-02      0.00000E+00
      1.95600E+01      0.00000E+00      4.17000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      3.62000E-02      0.00000E+00
      2.23800E+01      0.00000E+00      4.00000E-02      0.00000E+00
      2.36400E+01      0.00000E+00      4.90000E-02      0.00000E+00
      2.46100E+01      0.00000E+00      5.30000E-02      0.00000E+00
      2.59400E+01      0.00000E+00      5.45000E-02      1.44000E-02
      2.71400E+01      0.00000E+00      5.94000E-02      0.00000E+00
