# entry-subent-pointer  : K2025--00-4-0 
# EXFOR reaction        : ['29-CU-0', ['G,X'], '4-BE-7,IND,SIG,,BRA'] 
# incident energy       : 4.00e+02 MeV - 1.05e+03 MeV 
# target                : Cu-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,RCA,80,(4),181,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2025.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      4.96000E-05      6.60000E-06
      1.00000E+03      0.00000E+00      3.75000E-05      5.00000E-06
      9.00000E+02      0.00000E+00      3.93000E-05      6.80000E-06
      8.50000E+02      0.00000E+00      3.45000E-05      6.00000E-06
      8.25000E+02      0.00000E+00      4.22000E-05      7.60000E-06
      8.00000E+02      0.00000E+00      3.94000E-05      7.20000E-06
      7.00000E+02      0.00000E+00      3.18000E-05      6.40000E-06
      6.00000E+02      0.00000E+00      3.20000E-05      8.00000E-06
      5.50000E+02      0.00000E+00      1.18000E-05      7.20000E-06
      5.25000E+02      0.00000E+00      2.86000E-05      7.40000E-06
      5.00000E+02      0.00000E+00      2.16000E-05      6.10000E-06
      4.25000E+02      0.00000E+00      1.04000E-05      6.60000E-06
      4.00000E+02      0.00000E+00      1.40000E-05      1.04000E-05
