# entry-subent-pointer  : L0043-027-0 
# EXFOR reaction        : (34-SE-78(G,2N)34-SE-76,,SIG) 
# incident energy       : 1.7510e+01 MeV - 2.6460e+01 MeV 
# target                : Se-78 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7510E+01        0.0000E+00        2.1000E-03        1.4700E-04
        1.7780E+01        0.0000E+00        1.8000E-03        1.2600E-04
        1.8050E+01        0.0000E+00        6.3000E-03        4.4100E-04
        1.8330E+01        0.0000E+00        8.4000E-03        5.8800E-04
        1.8600E+01        0.0000E+00        1.1400E-02        7.9800E-04
        1.8870E+01        0.0000E+00        1.5300E-02        1.0710E-03
        1.9140E+01        0.0000E+00        2.5300E-02        1.7710E-03
        1.9410E+01        0.0000E+00        3.0400E-02        2.1280E-03
        1.9680E+01        0.0000E+00        3.5000E-02        2.4500E-03
        1.9950E+01        0.0000E+00        4.2000E-02        2.9400E-03
        2.0220E+01        0.0000E+00        4.3400E-02        3.0380E-03
        2.0490E+01        0.0000E+00        4.3700E-02        3.0590E-03
        2.0760E+01        0.0000E+00        4.6400E-02        3.2480E-03
        2.1040E+01        0.0000E+00        3.9000E-02        2.7300E-03
        2.1310E+01        0.0000E+00        4.1300E-02        2.8910E-03
        2.1580E+01        0.0000E+00        4.7500E-02        3.3250E-03
        2.1850E+01        0.0000E+00        4.0400E-02        2.8280E-03
        2.2120E+01        0.0000E+00        4.2000E-02        2.9400E-03
        2.2390E+01        0.0000E+00        4.0100E-02        2.8070E-03
        2.2660E+01        0.0000E+00        3.9600E-02        2.7720E-03
        2.2930E+01        0.0000E+00        3.3200E-02        2.3240E-03
        2.3200E+01        0.0000E+00        3.8300E-02        2.6810E-03
        2.3470E+01        0.0000E+00        3.4200E-02        2.3940E-03
        2.3750E+01        0.0000E+00        3.8100E-02        2.6670E-03
        2.4020E+01        0.0000E+00        3.8100E-02        2.6670E-03
        2.4290E+01        0.0000E+00        3.0500E-02        2.1350E-03
        2.4560E+01        0.0000E+00        2.8900E-02        2.0230E-03
        2.4830E+01        0.0000E+00        3.1400E-02        2.1980E-03
        2.5100E+01        0.0000E+00        2.6500E-02        1.8550E-03
        2.5370E+01        0.0000E+00        2.3600E-02        1.6520E-03
        2.5640E+01        0.0000E+00        2.4700E-02        1.7290E-03
        2.5910E+01        0.0000E+00        2.5200E-02        1.7640E-03
        2.6180E+01        0.0000E+00        2.4700E-02        1.7290E-03
        2.6460E+01        0.0000E+00        2.2600E-02        1.5820E-03
