# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.3600e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17320E+01      1.44000E-01      3.20390E-04      7.37760E-05
      2.69020E+01      1.44000E-01      4.12900E-04      9.96830E-05
      3.15050E+01      1.44000E-01      2.32270E-04      7.04150E-05
      3.67000E+01      1.44000E-01      1.82450E-04      4.99010E-05
      4.10120E+01      1.44000E-01      7.78550E-05      2.01590E-05
      4.65200E+01      1.44000E-01      5.32670E-05      9.31630E-06
      5.10890E+01      1.44000E-01      5.70960E-05      9.60560E-06
      5.62570E+01      1.44000E-01      7.70500E-05      1.99500E-05
      6.14460E+01      1.44000E-01      6.79100E-05      1.37360E-05
      6.63500E+01      1.44000E-01      4.14080E-05      9.63320E-06
      7.64320E+01      1.44000E-01      2.70650E-05      8.61360E-06
      9.56660E+01      1.44000E-01      1.61440E-05      7.19130E-06
      1.00860E+02      1.44000E-01      1.28290E-05      7.50340E-06
      1.05770E+02      1.44000E-01      7.38480E-06      3.92200E-06
      1.10330E+02      1.44000E-01      9.62680E-06      2.49040E-06
      1.15240E+02      1.44000E-01      4.88240E-06      2.33920E-06
      1.20110E+02      1.44000E-01      5.41740E-06      3.47030E-06
