# entry-subent-pointer  : F0930--01-0-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 9.90e+00 MeV - 1.04e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.39e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : R.Arking 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,155,480,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.78970E-04              NAN
      1.25000E+02      0.00000E+00      1.44020E-04              NAN
      1.25000E+02      0.00000E+00      1.29660E-04              NAN
      1.25000E+02      0.00000E+00      1.89320E-04              NAN
      1.25000E+02      0.00000E+00      2.20190E-04              NAN
      1.25000E+02      0.00000E+00      2.24320E-04              NAN
      1.25000E+02      0.00000E+00      2.42840E-04              NAN
      1.25000E+02      0.00000E+00      2.49020E-04              NAN
      1.25000E+02      0.00000E+00      2.73710E-04              NAN
      1.25000E+02      0.00000E+00      2.67550E-04              NAN
      1.25000E+02      0.00000E+00      2.92240E-04              NAN
      1.25000E+02      0.00000E+00      2.73750E-04              NAN
      1.25000E+02      0.00000E+00      3.16950E-04              NAN
      1.25000E+02      0.00000E+00      3.06690E-04              NAN
      1.25000E+02      0.00000E+00      2.47050E-04              NAN
      1.25000E+02      0.00000E+00      3.06710E-04              NAN
      1.25000E+02      0.00000E+00      2.65590E-04              NAN
      1.25000E+02      0.00000E+00      3.21120E-04              NAN
      1.25000E+02      0.00000E+00      2.73830E-04              NAN
      1.25000E+02      0.00000E+00      4.11630E-04              NAN
      1.25000E+02      0.00000E+00      5.02130E-04              NAN
      1.25000E+02      0.00000E+00      7.59210E-04              NAN
      1.25000E+02      0.00000E+00      9.05240E-04              NAN
      1.25000E+02      0.00000E+00      8.80570E-04              NAN
      1.25000E+02      0.00000E+00      7.44850E-04              NAN
      1.25000E+02      0.00000E+00      5.96780E-04              NAN
      1.25000E+02      0.00000E+00      5.35100E-04              NAN
      1.25000E+02      0.00000E+00      4.59010E-04              NAN
      1.25000E+02      0.00000E+00      4.17880E-04              NAN
      1.25000E+02      0.00000E+00      3.84990E-04              NAN
      1.25000E+02      0.00000E+00      3.58270E-04              NAN
      1.25000E+02      0.00000E+00      3.41830E-04              NAN
      1.25000E+02      0.00000E+00      3.13050E-04              NAN
      1.25000E+02      0.00000E+00      3.17180E-04              NAN
      1.25000E+02      0.00000E+00      2.73990E-04              NAN
      1.25000E+02      0.00000E+00      2.74010E-04              NAN
      1.25000E+02      0.00000E+00      2.78130E-04              NAN
      1.25000E+02      0.00000E+00      2.90490E-04              NAN
      1.25000E+02      0.00000E+00      2.59650E-04              NAN
      1.25000E+02      0.00000E+00      2.65830E-04              NAN
      1.25000E+02      0.00000E+00      2.37050E-04              NAN
      1.25000E+02      0.00000E+00      2.78190E-04              NAN
