# entry-subent-pointer  : O0289-003-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 6.2000e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.3900e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4471,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      4.02000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      4.52000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      5.03000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      5.53000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      6.04000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      6.54000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      7.04000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      7.54000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      8.24000E+01      0.00000E+00      9.00000E-05      0.00000E+00
