# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.04200E+01      0.00000E+00      1.46200E-04      1.79900E-05
      4.54000E+01      0.00000E+00      1.26100E-04      8.01500E-06
      5.05400E+01      0.00000E+00      6.86900E-05      8.94700E-06
      5.58300E+01      0.00000E+00      7.09900E-05      6.12900E-06
      6.06600E+01      0.00000E+00      6.17400E-05      6.70300E-06
      6.61000E+01      0.00000E+00      7.70600E-05      7.80000E-06
      7.10800E+01      0.00000E+00      5.73400E-05      5.37900E-06
      7.57700E+01      0.00000E+00      6.75700E-05      4.29500E-06
      8.06000E+01      0.00000E+00      5.92600E-05      4.67000E-06
      8.57400E+01      0.00000E+00      4.48300E-05      4.20500E-06
      9.19300E+01      0.00000E+00      4.44600E-05      4.50000E-06
      9.57100E+01      0.00000E+00      3.44700E-05      3.48900E-06
      1.00800E+02      0.00000E+00      2.80800E-05      2.63400E-06
      1.05800E+02      0.00000E+00      2.76200E-05      2.79500E-06
      1.10800E+02      0.00000E+00      2.05500E-05      2.53000E-06
      1.16000E+02      0.00000E+00      2.32500E-05      3.19300E-06
      1.20900E+02      0.00000E+00      2.10600E-05      3.76700E-06
      1.25800E+02      0.00000E+00      2.94900E-05      3.41700E-06
      1.46200E+02      0.00000E+00      2.03800E-05      1.91200E-06
      1.51000E+02      0.00000E+00      2.60800E-05      3.58200E-06
      1.61000E+02      0.00000E+00      4.09600E-05      3.53600E-06
