# entry-subent-pointer  : C0281-002-2 
# EXFOR reaction        : ['29-CU-65', ['P,X'], '28-NI-65,,SIG'] 
# incident energy       : 1.00e+02 MeV - 4.40e+02 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fung 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,95,176,54) 
# year                  : 1954 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0281.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      6.00000E-06      0.00000E+00
      2.00000E+02      0.00000E+00      9.00000E-06      0.00000E+00
      2.50000E+02      0.00000E+00      2.10000E-05      0.00000E+00
      3.00000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      3.50000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      4.00000E+02      0.00000E+00      7.80000E-05      0.00000E+00
      4.30000E+02      0.00000E+00      8.70000E-05      0.00000E+00
      4.40000E+02      0.00000E+00      8.40000E-05      0.00000E+00
      4.40000E+02      0.00000E+00      9.20000E-05      0.00000E+00
      4.40000E+02      0.00000E+00      9.30000E-05      0.00000E+00
      4.40000E+02      0.00000E+00      8.80000E-05      0.00000E+00
