# entry-subent-pointer  : C0244-007-0 
# EXFOR reaction        : ['29-CU-65', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 2.80e+02 MeV - 3.00e+03 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.S.Markowitz 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,112,1295,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+02      0.00000E+00      6.90000E-02      6.90000E-03
      3.80000E+02      0.00000E+00      6.80000E-02      6.80000E-03
      3.80000E+02      0.00000E+00      8.30000E-02      8.30000E-03
      4.00000E+02      0.00000E+00      6.70000E-02      6.70000E-03
      4.00000E+02      0.00000E+00      7.30000E-02      7.30000E-03
      4.00000E+02      0.00000E+00      7.10000E-02      7.10000E-03
      6.00000E+02      0.00000E+00      5.10000E-02      5.10000E-03
      8.00000E+02      0.00000E+00      6.00000E-02      6.00000E-03
      8.00000E+02      0.00000E+00      6.00000E-02      6.00000E-03
      1.00000E+03      0.00000E+00      5.60000E-02      5.60000E-03
      1.30000E+03      0.00000E+00      5.90000E-02      5.90000E-03
      1.60000E+03      0.00000E+00      6.20000E-02      6.20000E-03
      2.20000E+03      0.00000E+00      5.80000E-02      5.80000E-03
      2.20000E+03      0.00000E+00      6.50000E-02      6.50000E-03
      2.60000E+03      0.00000E+00      5.40000E-02      5.40000E-03
      2.90000E+03      0.00000E+00      5.80000E-02      5.80000E-03
      2.90000E+03      0.00000E+00      6.50000E-02      6.50000E-03
      3.00000E+03      0.00000E+00      6.20000E-02      6.20000E-03
      3.00000E+03      0.00000E+00      7.10000E-02      7.10000E-03
      3.00000E+03      0.00000E+00      7.30000E-02      7.30000E-03
