# entry-subent-pointer  : A0510--08-2-0 
# EXFOR reaction        : ['29-CU-65', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      1.38000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      1.48000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      1.58000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      1.67000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      1.75000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      1.83000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      1.93000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      2.03000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      2.14000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      2.22000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.31000E+01      0.00000E+00      4.10000E-01      4.10000E-02
      2.40000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      2.48000E+01      0.00000E+00      4.28000E-01      4.28000E-02
      2.57000E+01      0.00000E+00      4.48000E-01      4.48000E-02
      2.66000E+01      0.00000E+00      4.09000E-01      4.09000E-02
      2.76000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      2.85000E+01      0.00000E+00      3.64000E-01      3.64000E-02
      2.95000E+01      0.00000E+00      3.40000E-01      3.40000E-02
