# entry-subent-pointer  : B0016--00-2-0 
# EXFOR reaction        : ['29-CU-65', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 2.10e+01 MeV - 8.20e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Meghir 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (T,MEGHIR,196206) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      2.00000E+00      3.38000E-01      5.10000E-02
      2.70000E+01      2.00000E+00      3.61000E-01      5.40000E-02
      3.30000E+01      2.00000E+00      2.49000E-01      3.70000E-02
      3.30000E+01      2.00000E+00      3.01000E-01      4.50000E-02
      3.80000E+01      2.00000E+00      2.85000E-01      4.30000E-02
      4.30000E+01      2.00000E+00      2.90000E-01      4.30000E-02
      4.55000E+01      2.00000E+00      3.08000E-01      4.60000E-02
      5.00000E+01      2.00000E+00      2.21000E-01      3.30000E-02
      6.20000E+01      2.00000E+00      1.57000E-01      2.30000E-02
      7.20000E+01      2.00000E+00      1.54000E-01      2.30000E-02
      8.20000E+01      2.00000E+00      1.54000E-01      2.30000E-02
      8.20000E+01      2.00000E+00      1.90000E-01      2.80000E-02
