# entry-subent-pointer  : D0968-008-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198-G,,SIG) 
# incident energy       : 8.3000e+00 MeV - 1.9730e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9730E+01        0.0000E+00        1.9800E-01        1.4000E-02
        1.8800E+01        0.0000E+00        2.1800E-01        1.5000E-02
        1.7830E+01        0.0000E+00        2.3400E-01        1.6000E-02
        1.6830E+01        0.0000E+00        2.5900E-01        1.8000E-02
        1.5760E+01        0.0000E+00        2.7400E-01        1.9000E-02
        1.4940E+01        0.0000E+00        2.8800E-01        2.0000E-02
        1.4130E+01        0.0000E+00        3.1000E-01        2.1000E-02
        1.3290E+01        0.0000E+00        3.2400E-01        2.2000E-02
        1.2410E+01        0.0000E+00        3.3100E-01        2.3000E-02
        1.1480E+01        0.0000E+00        3.1500E-01        2.2000E-02
        1.0490E+01        0.0000E+00        2.7900E-01        1.9000E-02
        9.4300E+00        0.0000E+00        2.0300E-01        1.4000E-02
        8.3000E+00        0.0000E+00        1.0750E-01        7.5000E-03
