# entry-subent-pointer  : D4336-009-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198-G,M-,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        1.1000E+00        5.4000E-03        5.0000E-04
        7.8000E+00        1.1000E+00        5.4000E-03        5.0000E-04
        1.0000E+01        1.0000E+00        2.0400E-02        2.0000E-03
        1.2000E+01        1.0000E+00        1.7700E-01        1.8000E-02
        1.3700E+01        9.0000E-01        1.1000E-01        1.1000E-02
        1.5900E+01        9.0000E-01        2.3100E-01        2.3000E-02
        1.7700E+01        9.0000E-01        2.1200E-01        2.1000E-02
        2.0500E+01        8.0000E-01        1.6800E-01        1.7000E-02
        2.3000E+01        8.0000E-01        1.3700E-01        1.4000E-02
        2.5400E+01        7.0000E-01        1.1500E-01        1.1000E-02
        2.7600E+01        7.0000E-01        8.9000E-02        9.0000E-03
        2.9600E+01        7.0000E-01        8.3000E-02        8.0000E-03
        3.1600E+01        6.0000E-01        7.9000E-02        8.0000E-03
        3.3500E+01        6.0000E-01        6.7000E-02        7.0000E-03
        3.5300E+01        6.0000E-01        5.5000E-02        6.0000E-03
        3.7400E+01        5.0000E-01        4.8000E-02        5.0000E-03
        3.9600E+01        5.0000E-01        5.2000E-02        5.0000E-03
        4.1700E+01        4.0000E-01        5.3000E-02        5.0000E-03
        4.3700E+01        4.0000E-01        4.2000E-02        4.0000E-03
        4.5700E+01        4.0000E-01        4.4000E-02        4.0000E-03
        4.7600E+01        3.0000E-01        3.6000E-02        4.0000E-03
        4.9500E+01        3.0000E-01        4.0000E-02        4.0000E-03
