# entry-subent-pointer  : S0012-002-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198,,SIG'] 
# incident energy       : 6.6000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      2.18600E-01      1.29000E-02
      1.25000E+01      0.00000E+00      2.11800E-01      1.24000E-02
      1.18000E+01      0.00000E+00      2.14300E-01      1.26000E-02
      1.12000E+01      0.00000E+00      1.94800E-01      1.14000E-02
      1.06000E+01      0.00000E+00      1.96500E-01      1.15000E-02
      1.02000E+01      0.00000E+00      1.60500E-01      9.40000E-03
      9.70000E+00      0.00000E+00      1.20500E-01      7.10000E-03
      9.20000E+00      0.00000E+00      9.23000E-02      5.40000E-03
      8.80000E+00      0.00000E+00      6.05000E-02      3.50000E-03
      8.30000E+00      0.00000E+00      3.53000E-02      2.10000E-03
      7.70000E+00      0.00000E+00      1.47000E-02      9.00000E-04
      7.20000E+00      0.00000E+00      5.30000E-03      3.00000E-04
      6.60000E+00      0.00000E+00      1.80000E-03      1.00000E-04
