# entry-subent-pointer  : S0012-006-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198-G,M+,SIG'] 
# incident energy       : 6.6000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      2.18000E-01      1.30000E-02
      1.25000E+01      0.00000E+00      2.12000E-01      1.20000E-02
      1.18000E+01      0.00000E+00      2.14000E-01      1.30000E-02
      1.12000E+01      0.00000E+00      1.95000E-01      1.20000E-02
      1.06000E+01      0.00000E+00      1.97000E-01      1.20000E-02
      1.02000E+01      0.00000E+00      1.61000E-01      9.00000E-03
      9.70000E+00      0.00000E+00      1.21000E-01      7.00000E-03
      9.20000E+00      0.00000E+00      9.20000E-02      5.00000E-03
      8.80000E+00      0.00000E+00      6.10000E-02      4.00000E-03
      8.30000E+00      0.00000E+00      3.50000E-02      2.00000E-03
      7.70000E+00      0.00000E+00      1.40000E-02      1.00000E-03
      7.20000E+00      0.00000E+00      5.30000E-03      3.00000E-04
      6.60000E+00      0.00000E+00      1.80000E-03      1.00000E-04
