# entry-subent-pointer  : O0826-002-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198,,SIG) 
# incident energy       : 1.0210e+01 MeV - 2.6870e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Nassiff 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,88,344,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0826.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0826
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E+01        8.0000E-02        2.0000E-02        5.0000E-03
        1.1800E+01        8.0000E-02        8.7000E-02        9.0000E-03
        1.3300E+01        8.0000E-02        1.3600E-01        1.2000E-02
        1.4460E+01        8.0000E-02        1.5600E-01        1.3000E-02
        1.5600E+01        8.0000E-02        1.5800E-01        1.5000E-02
        1.6540E+01        8.0000E-02        1.4800E-01        1.4000E-02
        1.7710E+01        8.0000E-02        1.3400E-01        1.1000E-02
        1.8700E+01        8.0000E-02        1.1900E-01        1.0000E-02
        1.9750E+01        8.0000E-02        1.0500E-01        9.0000E-03
        2.0930E+01        8.0000E-02        9.7000E-02        9.0000E-03
        2.1820E+01        8.0000E-02        9.5000E-02        8.0000E-03
        2.3010E+01        8.0000E-02        8.8000E-02        8.0000E-03
        2.3950E+01        8.0000E-02        7.9000E-02        8.0000E-03
        2.4910E+01        8.0000E-02        8.5000E-02        8.0000E-03
        2.5970E+01        8.0000E-02        7.6000E-02        8.0000E-03
        2.6870E+01        8.0000E-02        8.2000E-02        7.0000E-03
