# entry-subent-pointer  : S0012-006-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198-G,M+,SIG) 
# incident energy       : 6.6000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E+01        0.0000E+00        2.1800E-01        1.3000E-02
        1.2500E+01        0.0000E+00        2.1200E-01        1.2000E-02
        1.1800E+01        0.0000E+00        2.1400E-01        1.3000E-02
        1.1200E+01        0.0000E+00        1.9500E-01        1.2000E-02
        1.0600E+01        0.0000E+00        1.9700E-01        1.2000E-02
        1.0200E+01        0.0000E+00        1.6100E-01        9.0000E-03
        9.7000E+00        0.0000E+00        1.2100E-01        7.0000E-03
        9.2000E+00        0.0000E+00        9.2000E-02        5.0000E-03
        8.8000E+00        0.0000E+00        6.1000E-02        4.0000E-03
        8.3000E+00        0.0000E+00        3.5000E-02        2.0000E-03
        7.7000E+00        0.0000E+00        1.4000E-02        1.0000E-03
        7.2000E+00        0.0000E+00        5.3000E-03        3.0000E-04
        6.6000E+00        0.0000E+00        1.8000E-03        1.0000E-04
