# entry-subent-pointer  : D4245-006-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198-M,,SIG) 
# incident energy       : 9.7000e+00 MeV - 2.0300e+01 MeV 
# target                : Au-197 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1389,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4245.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E+00        9.0000E-01        6.0000E-05        1.0000E-05
        1.1200E+01        8.0000E-01        1.3000E-04        1.0000E-05
        1.2500E+01        7.0000E-01        2.7000E-04        3.0000E-05
        1.3800E+01        7.0000E-01        2.9000E-04        3.0000E-05
        1.5000E+01        6.0000E-01        3.1000E-04        3.0000E-05
        1.6200E+01        5.0000E-01        5.1000E-04        6.0000E-05
        1.7300E+01        4.0000E-01        5.1000E-04        6.0000E-05
        1.8300E+01        4.0000E-01        5.1000E-04        6.0000E-05
        1.9300E+01        3.0000E-01        6.5000E-04        7.0000E-05
        2.0300E+01        3.0000E-01        5.9000E-04        6.0000E-05
