# entry-subent-pointer  : P0095-002-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198,,SIG) 
# incident energy       : 5.6000e+00 MeV - 2.8000e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sandoval 
# institute             : (3CLMIAN): Institute de Asuntos Nuclear , Bogota 
# reference             : (J,PR,136,B415,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        0.0000E+00        6.0000E-03        0.0000E+00
        7.1200E+00        0.0000E+00        1.0000E-02        0.0000E+00
        8.2500E+00        0.0000E+00        1.6000E-02        0.0000E+00
        9.5400E+00        0.0000E+00        4.6000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        8.1000E-02        0.0000E+00
        1.1500E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.3300E+01        0.0000E+00        2.1400E-01        0.0000E+00
        1.3900E+01        0.0000E+00        2.8400E-01        0.0000E+00
        1.4800E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.5600E+01        0.0000E+00        2.5900E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.7100E+01        0.0000E+00        1.9900E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7100E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.3400E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.6000E-02        0.0000E+00
        2.0800E+01        0.0000E+00        9.0000E-02        0.0000E+00
        2.1400E+01        0.0000E+00        8.5000E-02        0.0000E+00
        2.2100E+01        0.0000E+00        7.6000E-02        0.0000E+00
        2.2700E+01        0.0000E+00        7.2000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.4000E+01        0.0000E+00        6.7000E-02        0.0000E+00
        2.4800E+01        0.0000E+00        6.4000E-02        0.0000E+00
        2.5500E+01        0.0000E+00        6.4000E-02        0.0000E+00
        2.6300E+01        0.0000E+00        6.7000E-02        0.0000E+00
        2.6800E+01        0.0000E+00        6.5000E-02        0.0000E+00
        2.7400E+01        0.0000E+00        6.2000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        6.2000E-02        0.0000E+00
