# entry-subent-pointer  : O2014-005-0 
# EXFOR reaction        : (79-AU-197(D,P)79-AU-198,,SIG) 
# incident energy       : 9.5100e+00 MeV - 4.0050e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5100E+00        0.0000E+00        1.5438E-02        0.0000E+00
        1.0080E+01        0.0000E+00        9.0590E-02        0.0000E+00
        1.0720E+01        0.0000E+00        1.8743E-01        0.0000E+00
        1.1050E+01        0.0000E+00        1.9174E-01        0.0000E+00
        1.3410E+01        0.0000E+00        2.0944E-01        0.0000E+00
        1.3700E+01        0.0000E+00        2.0460E-01        0.0000E+00
        1.5560E+01        0.0000E+00        1.9388E-01        0.0000E+00
        1.6790E+01        0.0000E+00        1.6344E-01        0.0000E+00
        1.7180E+01        0.0000E+00        1.7836E-01        0.0000E+00
        1.8740E+01        0.0000E+00        1.5465E-01        0.0000E+00
        1.9450E+01        0.0000E+00        1.3581E-01        0.0000E+00
        2.0360E+01        0.0000E+00        1.2852E-01        0.0000E+00
        2.2010E+01        0.0000E+00        8.7938E-02        0.0000E+00
        2.2400E+01        0.0000E+00        9.8517E-02        0.0000E+00
        2.4160E+01        0.0000E+00        7.7204E-02        0.0000E+00
        2.4260E+01        0.0000E+00        8.9247E-02        0.0000E+00
        2.5400E+01        0.0000E+00        7.5200E-02        0.0000E+00
        2.5830E+01        0.0000E+00        6.4571E-02        0.0000E+00
        2.6790E+01        0.0000E+00        6.7887E-02        0.0000E+00
        3.0090E+01        0.0000E+00        6.1902E-02        0.0000E+00
        3.1770E+01        0.0000E+00        6.8548E-02        0.0000E+00
        3.4070E+01        0.0000E+00        6.5516E-02        0.0000E+00
        3.6090E+01        0.0000E+00        7.2141E-02        0.0000E+00
        3.8040E+01        0.0000E+00        4.8406E-02        1.4461E-02
        4.0050E+01        0.0000E+00        5.7917E-02        0.0000E+00
