# entry-subent-pointer  : L0091-004-0 
# EXFOR reaction        : ['92-U-233', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.88e+00 MeV - 2.15e+01 MeV 
# target                : U-233 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.88000E+00      0.00000E+00      4.50000E-02      0.00000E+00
      7.89000E+00      0.00000E+00      1.14000E-01      0.00000E+00
      8.78000E+00      0.00000E+00      2.70000E-01      0.00000E+00
      9.32000E+00      0.00000E+00      4.19000E-01      0.00000E+00
      9.90000E+00      0.00000E+00      6.33000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      8.52000E-01      0.00000E+00
      1.08000E+01      0.00000E+00      9.78000E-01      0.00000E+00
      1.12000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      1.15000E+01      0.00000E+00      1.22000E+00      0.00000E+00
      1.19000E+01      0.00000E+00      1.33000E+00      0.00000E+00
      1.23000E+01      0.00000E+00      1.45000E+00      0.00000E+00
      1.28000E+01      0.00000E+00      1.54000E+00      0.00000E+00
      1.33000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      1.39000E+01      0.00000E+00      1.67000E+00      0.00000E+00
      1.44000E+01      0.00000E+00      1.63000E+00      0.00000E+00
      1.49000E+01      0.00000E+00      1.54000E+00      0.00000E+00
      1.52000E+01      0.00000E+00      1.45000E+00      0.00000E+00
      1.54000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      1.56000E+01      0.00000E+00      1.24000E+00      0.00000E+00
      1.59000E+01      0.00000E+00      1.09000E+00      0.00000E+00
      1.61000E+01      0.00000E+00      9.64000E-01      0.00000E+00
      1.63000E+01      0.00000E+00      8.45000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      7.40000E-01      0.00000E+00
      1.66000E+01      0.00000E+00      5.99000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      4.94000E-01      0.00000E+00
      1.72000E+01      0.00000E+00      3.88000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      3.22000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.97000E+01      0.00000E+00      2.67000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.62000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      2.52000E-01      0.00000E+00
