# entry-subent-pointer  : L0058-004-0 
# EXFOR reaction        : ['92-U-233', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.02e+00 MeV - 1.78e+01 MeV 
# target                : U-233 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+00      0.00000E+00      4.80000E-03      8.10000E-03
      5.51000E+00      0.00000E+00      1.10000E-02      1.00000E-03
      6.00000E+00      0.00000E+00      2.60000E-02      6.50000E-03
      6.49000E+00      0.00000E+00      4.20000E-02      5.40000E-03
      6.98000E+00      0.00000E+00      6.90000E-02      4.90000E-03
      7.47000E+00      0.00000E+00      7.70000E-02      5.10000E-03
      7.96000E+00      0.00000E+00      1.05000E-01      4.50000E-03
      8.45000E+00      0.00000E+00      1.36000E-01      5.00000E-03
      8.94000E+00      0.00000E+00      1.93000E-01      7.00000E-03
      9.43000E+00      0.00000E+00      3.02000E-01      4.60000E-03
      9.92000E+00      0.00000E+00      4.67000E-01      9.40000E-03
      1.04100E+01      0.00000E+00      6.93000E-01      9.90000E-03
      1.09000E+01      0.00000E+00      8.98000E-01      4.70000E-03
      1.14000E+01      0.00000E+00      1.03700E+00      1.40000E-02
      1.18900E+01      0.00000E+00      1.05900E+00      1.40000E-02
      1.23800E+01      0.00000E+00      1.17900E+00      1.10000E-02
      1.28700E+01      0.00000E+00      1.31400E+00      1.70000E-02
      1.33600E+01      0.00000E+00      1.47100E+00      2.10000E-02
      1.38500E+01      0.00000E+00      1.52800E+00      1.50000E-02
      1.43400E+01      0.00000E+00      1.51200E+00      2.50000E-02
      1.48300E+01      0.00000E+00      1.32100E+00      2.70000E-02
      1.53200E+01      0.00000E+00      1.18100E+00      1.70000E-02
      1.58100E+01      0.00000E+00      1.06100E+00      2.30000E-02
      1.63000E+01      0.00000E+00      9.05000E-01      2.20000E-02
      1.67900E+01      0.00000E+00      7.88000E-01      9.40000E-03
      1.72800E+01      0.00000E+00      6.70000E-01      1.90000E-02
      1.77700E+01      0.00000E+00      6.39000E-01      1.90000E-02
