# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65810E+01      1.44000E-01      9.90990E-05      5.48040E-05
      3.20790E+01      1.44000E-01      8.46550E-05      3.27830E-05
      3.63650E+01      1.44000E-01      6.38650E-05      1.61740E-05
      4.15740E+01      1.44000E-01      4.25590E-05      1.32410E-05
      4.61670E+01      1.44000E-01      3.13910E-05      8.39660E-06
      5.16210E+01      1.44000E-01      5.27850E-05      1.88070E-05
      5.65000E+01      1.44000E-01      5.22150E-05      1.86040E-05
      6.13870E+01      1.44000E-01      4.56200E-05      1.28590E-05
      6.68920E+01      1.44000E-01      3.48110E-05      1.03190E-05
      7.11920E+01      1.44000E-01      2.11930E-05      6.59380E-06
      8.64800E+01      1.44000E-01      1.05400E-05      4.08170E-06
      9.07520E+01      1.44000E-01      1.00790E-05      4.22220E-06
      1.00490E+02      1.44000E-01      1.41520E-05      5.04240E-06
      1.05990E+02      1.44000E-01      1.05580E-05      3.28500E-06
      1.10890E+02      1.44000E-01      7.87630E-06      2.45060E-06
      1.15780E+02      1.44000E-01      6.72790E-06      2.09330E-06
      1.20990E+02      1.44000E-01      4.48340E-06      1.39490E-06
