# entry-subent-pointer  : 21638-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.9000e+00 MeV - 7.7500e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.3090e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      7.23000E-03      9.20000E-04
      3.50000E+01      0.00000E+00      7.42000E-03      7.60000E-04
      4.00000E+01      0.00000E+00      7.80000E-03      9.50000E-04
      4.50000E+01      0.00000E+00      7.44000E-03      7.10000E-04
      5.00000E+01      0.00000E+00      7.21000E-03      8.80000E-04
      5.50000E+01      0.00000E+00      7.09000E-03      6.00000E-04
      6.00000E+01      0.00000E+00      6.57000E-03      7.90000E-04
      6.50000E+01      0.00000E+00      7.42000E-03      7.30000E-04
      7.50000E+01      0.00000E+00      5.97000E-03      7.50000E-04
      8.00000E+01      0.00000E+00      5.91000E-03      6.00000E-04
      8.50000E+01      0.00000E+00      6.31000E-03      8.10000E-04
      9.00000E+01      0.00000E+00      5.86000E-03      6.30000E-04
      9.50000E+01      0.00000E+00      5.89000E-03      8.10000E-04
      1.05000E+02      0.00000E+00      6.61000E-03      7.40000E-04
      1.10000E+02      0.00000E+00      7.00000E-03      7.30000E-04
      1.20000E+02      0.00000E+00      5.85000E-03      6.30000E-04
      1.30000E+02      0.00000E+00      7.16000E-03      9.50000E-04
      1.50000E+02      0.00000E+00      7.36000E-03      1.05000E-03
      3.00000E+01      0.00000E+00      4.43000E-03      6.20000E-04
      3.50000E+01      0.00000E+00      3.92000E-03      5.00000E-04
      4.00000E+01      0.00000E+00      3.72000E-03      5.70000E-04
      4.50000E+01      0.00000E+00      3.33000E-03      4.10000E-04
      5.00000E+01      0.00000E+00      2.96000E-03      5.10000E-04
      5.50000E+01      0.00000E+00      3.02000E-03      3.50000E-04
      6.00000E+01      0.00000E+00      3.02000E-03      5.60000E-04
      6.50000E+01      0.00000E+00      3.22000E-03      3.50000E-04
      7.50000E+01      0.00000E+00      2.62000E-03      3.50000E-04
      8.00000E+01      0.00000E+00      3.02000E-03      5.00000E-04
      8.50000E+01      0.00000E+00      3.47000E-03      4.20000E-04
      9.00000E+01      0.00000E+00      3.57000E-03      4.20000E-04
      9.50000E+01      0.00000E+00      3.90000E-03      4.70000E-04
      1.00000E+02      0.00000E+00      3.19000E-03      4.50000E-04
      1.05000E+02      0.00000E+00      3.34000E-03      4.90000E-04
      1.10000E+02      0.00000E+00      3.22000E-03      5.20000E-04
      1.20000E+02      0.00000E+00      3.06000E-03      4.80000E-04
      1.30000E+02      0.00000E+00      2.85000E-03      4.20000E-04
      1.40000E+02      0.00000E+00      2.60000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      2.80000E-03      5.70000E-04
      3.00000E+01      0.00000E+00      4.54000E-03      4.40000E-04
      3.50000E+01      0.00000E+00      5.00000E-03      4.10000E-04
      4.00000E+01      0.00000E+00      3.36000E-03      3.80000E-04
      4.50000E+01      0.00000E+00      3.22000E-03      2.70000E-04
      5.00000E+01      0.00000E+00      1.84000E-03      3.30000E-04
      5.50000E+01      0.00000E+00      2.39000E-03      2.40000E-04
      6.00000E+01      0.00000E+00      2.00000E-03      3.30000E-04
      6.50000E+01      0.00000E+00      2.23000E-03      2.10000E-04
      7.50000E+01      0.00000E+00      2.47000E-03      2.20000E-04
      8.00000E+01      0.00000E+00      2.40000E-03      2.60000E-04
      8.50000E+01      0.00000E+00      2.27000E-03      3.60000E-04
      9.00000E+01      0.00000E+00      1.75000E-03      3.70000E-04
      9.50000E+01      0.00000E+00      1.86000E-03      2.50000E-04
      1.00000E+02      0.00000E+00      1.65000E-03      2.50000E-04
      1.05000E+02      0.00000E+00      1.59000E-03      2.40000E-04
      1.10000E+02      0.00000E+00      1.63000E-03      2.60000E-04
      1.20000E+02      0.00000E+00      1.45000E-03      4.00000E-04
      1.30000E+02      0.00000E+00      1.62000E-03      2.10000E-04
      1.40000E+02      0.00000E+00      2.05000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      2.22000E-03      2.70000E-04
