# entry-subent-pointer  : C1720--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.89e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : X.Chen 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,80,014312,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1720
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33000E+00      0.00000E+00      6.78000E-02      1.28000E-02
      4.84000E+00      0.00000E+00      7.55000E-02      1.25000E-02
      5.36000E+00      0.00000E+00      7.74000E-02      1.05000E-02
      5.88000E+00      0.00000E+00      6.85000E-02      8.58000E-03
      6.40000E+00      0.00000E+00      4.88000E-02      7.15000E-03
      6.76000E+00      0.00000E+00      3.73000E-02      4.37000E-03
      6.92000E+00      0.00000E+00      2.87000E-02      4.03000E-03
      7.28000E+00      0.00000E+00      2.01000E-02      3.83000E-03
      7.44000E+00      0.00000E+00      1.21000E-02      2.37000E-03
      7.81000E+00      0.00000E+00      1.22000E-02      1.49000E-03
      7.96000E+00      0.00000E+00      7.81000E-03      2.21000E-03
      8.33000E+00      0.00000E+00      6.95000E-03      1.94000E-03
      8.85000E+00      0.00000E+00      1.24000E-02      2.15000E-03
      9.21000E+00      0.00000E+00      1.08000E-02      1.72000E-03
      9.37000E+00      0.00000E+00      1.30000E-02      1.95000E-03
      9.73000E+00      0.00000E+00      1.65000E-02      1.89000E-03
      9.89000E+00      0.00000E+00      1.42000E-02      1.97000E-03
      1.02500E+01      0.00000E+00      1.42000E-02      1.80000E-03
      1.04100E+01      0.00000E+00      1.12000E-02      1.47000E-03
      1.07700E+01      0.00000E+00      1.23000E-02      1.71000E-03
      1.12900E+01      0.00000E+00      6.93000E-03      1.22000E-03
      1.17300E+01      0.00000E+00      5.21000E-03      6.64000E-04
      1.18100E+01      0.00000E+00      4.40000E-03      9.35000E-04
      1.22400E+01      0.00000E+00      3.55000E-03      6.59000E-04
      1.23300E+01      0.00000E+00      3.13000E-03      7.76000E-04
      1.27600E+01      0.00000E+00      3.56000E-03      4.76000E-04
      1.28500E+01      0.00000E+00      2.52000E-03      4.98000E-04
      1.32800E+01      0.00000E+00      3.52000E-03      7.59000E-04
      1.38000E+01      0.00000E+00      4.27000E-03      5.98000E-04
      1.41600E+01      0.00000E+00      4.87000E-03      6.07000E-04
      1.43100E+01      0.00000E+00      3.87000E-03      5.98000E-04
      1.46800E+01      0.00000E+00      4.49000E-03      5.63000E-04
      1.48300E+01      0.00000E+00      3.47000E-03      5.29000E-04
      1.51900E+01      0.00000E+00      3.59000E-03      4.75000E-04
      1.53500E+01      0.00000E+00      2.84000E-03      3.69000E-04
      1.57100E+01      0.00000E+00      2.84000E-03      3.73000E-04
