# entry-subent-pointer  : M0894-005-0 
# EXFOR reaction        : (32-GE-76(G,A)30-ZN-72,,SIG,,BRS) 
# incident energy       : 1.6027e+01 MeV - 2.5069e+01 MeV 
# target                : Ge-76 
# product               : Zn-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6027E+01        0.0000E+00        1.0000E-06        0.0000E+00
        1.6143E+01        0.0000E+00        1.2000E-06        0.0000E+00
        1.6318E+01        0.0000E+00        1.6000E-06        0.0000E+00
        1.6492E+01        0.0000E+00        2.0000E-06        0.0000E+00
        1.6652E+01        0.0000E+00        2.6000E-06        0.0000E+00
        1.6827E+01        0.0000E+00        3.3000E-06        0.0000E+00
        1.7016E+01        0.0000E+00        4.5000E-06        0.0000E+00
        1.7191E+01        0.0000E+00        6.2000E-06        0.0000E+00
        1.7365E+01        0.0000E+00        7.9000E-06        0.0000E+00
        1.7526E+01        0.0000E+00        1.0500E-05        0.0000E+00
        1.7714E+01        0.0000E+00        1.3200E-05        0.0000E+00
        1.7888E+01        0.0000E+00        1.6500E-05        0.0000E+00
        1.8134E+01        0.0000E+00        2.1400E-05        0.0000E+00
        1.8352E+01        0.0000E+00        2.7300E-05        0.0000E+00
        1.8612E+01        0.0000E+00        3.3600E-05        0.0000E+00
        1.8843E+01        0.0000E+00        3.9300E-05        0.0000E+00
        1.9044E+01        0.0000E+00        4.5100E-05        0.0000E+00
        1.9318E+01        0.0000E+00        5.2800E-05        0.0000E+00
        1.9591E+01        0.0000E+00        5.9400E-05        0.0000E+00
        1.9865E+01        0.0000E+00        6.6100E-05        0.0000E+00
        2.0196E+01        0.0000E+00        7.5900E-05        0.0000E+00
        2.0483E+01        0.0000E+00        8.3600E-05        0.0000E+00
        2.0742E+01        0.0000E+00        9.1300E-05        0.0000E+00
        2.1029E+01        0.0000E+00        9.8700E-05        0.0000E+00
        2.1316E+01        0.0000E+00        1.0460E-04        0.0000E+00
        2.1761E+01        0.0000E+00        1.1080E-04        0.0000E+00
        2.2119E+01        0.0000E+00        1.1170E-04        0.0000E+00
        2.2520E+01        0.0000E+00        1.1040E-04        0.0000E+00
        2.2907E+01        0.0000E+00        1.1240E-04        0.0000E+00
        2.3237E+01        0.0000E+00        1.0890E-04        0.0000E+00
        2.3537E+01        0.0000E+00        1.0880E-04        0.0000E+00
        2.3852E+01        0.0000E+00        1.0650E-04        0.0000E+00
        2.4153E+01        0.0000E+00        1.0420E-04        0.0000E+00
        2.4468E+01        0.0000E+00        1.0310E-04        0.0000E+00
        2.4797E+01        0.0000E+00        1.0090E-04        0.0000E+00
        2.5069E+01        0.0000E+00        9.8800E-05        0.0000E+00
