# entry-subent-pointer  : M0892-010-0 
# EXFOR reaction        : (32-GE-76(G,A)30-ZN-72,,SIG,,BRS) 
# incident energy       : 1.9128e+01 MeV - 2.4056e+01 MeV 
# target                : Ge-76 
# product               : Zn-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,51,305,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0892.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9128E+01        0.0000E+00        2.8800E-05        0.0000E+00
        1.9505E+01        0.0000E+00        3.7200E-05        0.0000E+00
        1.9779E+01        0.0000E+00        4.5100E-05        0.0000E+00
        2.0139E+01        0.0000E+00        5.4600E-05        0.0000E+00
        2.0430E+01        0.0000E+00        6.3600E-05        0.0000E+00
        2.0755E+01        0.0000E+00        7.4800E-05        0.0000E+00
        2.1200E+01        0.0000E+00        8.7100E-05        0.0000E+00
        2.1645E+01        0.0000E+00        9.8600E-05        0.0000E+00
        2.2124E+01        0.0000E+00        1.0640E-04        0.0000E+00
        2.2500E+01        0.0000E+00        1.1160E-04        0.0000E+00
        2.2962E+01        0.0000E+00        1.1810E-04        0.0000E+00
        2.3544E+01        0.0000E+00        1.2390E-04        0.0000E+00
        2.4056E+01        0.0000E+00        1.2620E-04        0.0000E+00
