# entry-subent-pointer  : E1193--18-1-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.99200E+00      0.00000E+00      3.67100E-04      6.21900E-05
      1.19700E+01      0.00000E+00      2.98600E-04      4.15600E-05
      1.62900E+01      0.00000E+00      2.66100E-04      2.92600E-05
      2.00900E+01      0.00000E+00      2.25100E-04      4.15300E-05
      2.39100E+01      0.00000E+00      1.56500E-04      2.89000E-05
      2.79100E+01      0.00000E+00      8.95200E-05      2.36800E-05
      3.20800E+01      0.00000E+00      5.83400E-05      8.12500E-06
      3.63700E+01      0.00000E+00      7.99500E-05      1.47500E-05
      4.01600E+01      0.00000E+00      7.80400E-05      1.32200E-05
      4.41900E+01      0.00000E+00      3.18000E-05      9.46800E-06
      4.81700E+01      0.00000E+00      2.45500E-05      7.31200E-06
      5.19700E+01      0.00000E+00      2.04900E-05      6.10300E-06
