# entry-subent-pointer  : L0035--00-8-0 
# EXFOR reaction        : ['47-AG-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.41e+00 MeV - 2.49e+01 MeV 
# target                : Ag-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+00      0.00000E+00      6.30000E-03      1.50000E-03
      9.68000E+00      0.00000E+00      9.60000E-03      1.52000E-03
      9.95000E+00      0.00000E+00      1.76000E-02      1.54000E-03
      1.02200E+01      0.00000E+00      2.32000E-02      1.55000E-03
      1.05000E+01      0.00000E+00      2.73000E-02      1.57000E-03
      1.07700E+01      0.00000E+00      3.18000E-02      1.59000E-03
      1.10400E+01      0.00000E+00      3.59000E-02      1.61000E-03
      1.13100E+01      0.00000E+00      4.08000E-02      1.62000E-03
      1.15800E+01      0.00000E+00      4.85000E-02      1.64000E-03
      1.18500E+01      0.00000E+00      4.85000E-02      1.66000E-03
      1.21200E+01      0.00000E+00      5.76000E-02      1.68000E-03
      1.23900E+01      0.00000E+00      6.96000E-02      1.69000E-03
      1.26600E+01      0.00000E+00      7.94000E-02      1.71000E-03
      1.29300E+01      0.00000E+00      9.51000E-02      1.73000E-03
      1.32100E+01      0.00000E+00      1.05800E-01      1.75000E-03
      1.34800E+01      0.00000E+00      1.15900E-01      1.76000E-03
      1.37500E+01      0.00000E+00      1.33200E-01      1.78000E-03
      1.40200E+01      0.00000E+00      1.49600E-01      1.80000E-03
      1.42900E+01      0.00000E+00      1.60200E-01      1.82000E-03
      1.45600E+01      0.00000E+00      1.77300E-01      1.83000E-03
      1.48300E+01      0.00000E+00      1.85000E-01      1.85000E-03
      1.51000E+01      0.00000E+00      1.87800E-01      1.87000E-03
      1.53700E+01      0.00000E+00      1.94600E-01      1.89000E-03
      1.56400E+01      0.00000E+00      1.96800E-01      1.90000E-03
      1.59200E+01      0.00000E+00      1.98200E-01      1.92000E-03
      1.61900E+01      0.00000E+00      1.93300E-01      1.94000E-03
      1.64600E+01      0.00000E+00      1.95000E-01      1.96000E-03
      1.67300E+01      0.00000E+00      1.89200E-01      2.21000E-03
      1.70000E+01      0.00000E+00      1.87300E-01      2.24000E-03
      1.72700E+01      0.00000E+00      1.89900E-01      2.28000E-03
      1.75400E+01      0.00000E+00      1.81700E-01      2.31000E-03
      1.78100E+01      0.00000E+00      1.83000E-01      2.33000E-03
      1.80800E+01      0.00000E+00      1.85000E-01      2.37000E-03
      1.83500E+01      0.00000E+00      1.89300E-01      2.40000E-03
      1.86300E+01      0.00000E+00      1.85600E-01      2.43000E-03
      1.89000E+01      0.00000E+00      1.78100E-01      2.46000E-03
      1.91700E+01      0.00000E+00      1.78900E-01      2.50000E-03
      1.94400E+01      0.00000E+00      1.63100E-01      2.53000E-03
      1.97100E+01      0.00000E+00      1.62600E-01      2.57000E-03
      1.99800E+01      0.00000E+00      1.56900E-01      2.59000E-03
      2.02500E+01      0.00000E+00      1.55200E-01      2.62000E-03
      2.05200E+01      0.00000E+00      1.50200E-01      2.66000E-03
      2.07900E+01      0.00000E+00      1.45000E-01      2.70000E-03
      2.10600E+01      0.00000E+00      1.32400E-01      2.72000E-03
      2.13400E+01      0.00000E+00      1.08700E-01      2.76000E-03
      2.16100E+01      0.00000E+00      1.21400E-01      2.79000E-03
      2.18800E+01      0.00000E+00      1.22300E-01      2.83000E-03
      2.21500E+01      0.00000E+00      1.17200E-01      2.86000E-03
      2.24200E+01      0.00000E+00      1.07400E-01      2.89000E-03
      2.26900E+01      0.00000E+00      1.07800E-01      2.93000E-03
      2.29600E+01      0.00000E+00      1.00700E-01      2.97000E-03
      2.32300E+01      0.00000E+00      9.95000E-02      3.00000E-03
      2.35000E+01      0.00000E+00      9.82000E-02      3.03000E-03
      2.37700E+01      0.00000E+00      9.32000E-02      3.07000E-03
      2.40500E+01      0.00000E+00      8.90000E-02      3.10000E-03
      2.43200E+01      0.00000E+00      9.37000E-02      3.13000E-03
      2.45900E+01      0.00000E+00      9.47000E-02      3.17000E-03
      2.48600E+01      0.00000E+00      8.18000E-02      3.20000E-03
