# entry-subent-pointer  : K2023-061-0 
# EXFOR reaction        : ['47-AG-0', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.10e+03 MeV 
# target                : Ag-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      1.78000E-06      2.10000E-07
      1.00000E+03      0.00000E+00      1.30000E-06      2.00000E-07
      1.00000E+03      0.00000E+00      2.03000E-06      2.20000E-07
      9.50000E+02      0.00000E+00      1.80000E-06      2.00000E-07
      9.00000E+02      0.00000E+00      1.81000E-06      2.00000E-07
      8.00000E+02      0.00000E+00      1.80000E-06      3.00000E-07
      7.00000E+02      0.00000E+00      8.20000E-07      1.20000E-07
      7.00000E+02      0.00000E+00      5.70000E-07      7.00000E-08
      6.50000E+02      0.00000E+00      6.00000E-07      1.00000E-07
      5.50000E+02      0.00000E+00      5.60000E-07      9.00000E-08
      4.00000E+02      0.00000E+00      2.80000E-07      1.10000E-07
      4.00000E+02      0.00000E+00      2.20000E-07      4.00000E-08
      3.50000E+02      0.00000E+00      1.60000E-07      3.00000E-08
      3.00000E+02      0.00000E+00      9.00000E-08      4.00000E-08
