# entry-subent-pointer  : O1834-004-0 
# EXFOR reaction        : ['60-ND-146', ['D,EL'], '60-ND-146,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Nd-146 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.G.Van Der Baan 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,115,265,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1834.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1834
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.08700E+02      4.34800E+00
      2.02700E+01      0.00000E+00      3.59000E+01      1.43600E+00
      2.53300E+01      0.00000E+00      1.57000E+01      6.28000E-01
      3.04000E+01      0.00000E+00      7.42000E+00      2.96800E-01
      3.54500E+01      0.00000E+00      3.87000E+00      1.54800E-01
      4.05100E+01      0.00000E+00      2.07000E+00      8.28000E-02
      4.55600E+01      0.00000E+00      1.16000E+00      4.64000E-02
      5.06100E+01      0.00000E+00      6.88000E-01      2.75200E-02
      5.56500E+01      0.00000E+00      4.30000E-01      1.72000E-02
      6.06800E+01      0.00000E+00      2.91000E-01      1.16400E-02
      6.57200E+01      0.00000E+00      2.01000E-01      8.04000E-03
      7.07400E+01      0.00000E+00      1.37000E-01      5.48000E-03
      7.57600E+01      0.00000E+00      9.18000E-02      3.67200E-03
      8.07800E+01      0.00000E+00      6.62000E-02      2.64800E-03
      8.57900E+01      0.00000E+00      4.89000E-02      1.95600E-03
      9.07900E+01      0.00000E+00      3.87000E-02      1.54800E-03
      9.57900E+01      0.00000E+00      3.05000E-02      1.22000E-03
      1.00780E+02      0.00000E+00      2.47000E-02      9.88000E-04
      1.10740E+02      0.00000E+00      1.69000E-02      6.76000E-04
      1.20690E+02      0.00000E+00      1.17000E-02      4.68000E-04
      1.25650E+02      0.00000E+00      9.82000E-03      3.92800E-04
      1.30610E+02      0.00000E+00      9.19000E-03      3.67600E-04
      1.40510E+02      0.00000E+00      7.84000E-03      3.13600E-04
      1.50400E+02      0.00000E+00      6.69000E-03      2.67600E-04
