# entry-subent-pointer  : D4285--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['D,P'], '67-HO-166,,SIG'] 
# incident energy       : 1.24e+01 MeV - 4.99e+01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      2.00000E-01      1.26000E-02      1.50000E-03
      4.85000E+01      2.00000E-01      1.60000E-02      1.90000E-03
      4.72000E+01      3.00000E-01      1.96000E-02      2.40000E-03
      4.58000E+01      3.00000E-01      2.04000E-02      2.50000E-03
      4.43000E+01      4.00000E-01      1.96000E-02      2.40000E-03
      4.29000E+01      4.00000E-01      1.72000E-02      2.10000E-03
      4.14000E+01      5.00000E-01      2.10000E-02      3.00000E-03
      3.98000E+01      6.00000E-01      2.50000E-02      3.00000E-03
      3.96000E+01      2.00000E-01      2.60000E-02      3.00000E-03
      3.82000E+01      6.00000E-01      2.90000E-02      4.00000E-03
      3.67000E+01      3.00000E-01      3.20000E-02      3.00000E-03
      3.65000E+01      6.00000E-01      3.20000E-02      4.00000E-03
      3.49000E+01      7.00000E-01      3.40000E-02      4.00000E-03
      3.36000E+01      4.00000E-01      3.70000E-02      4.00000E-03
      3.31000E+01      7.00000E-01      3.80000E-02      5.00000E-03
      3.13000E+01      7.00000E-01      3.50000E-02      4.00000E-03
      3.03000E+01      5.00000E-01      4.40000E-02      4.00000E-03
      2.94000E+01      8.00000E-01      5.10000E-02      6.00000E-03
      2.73000E+01      8.00000E-01      5.60000E-02      7.00000E-03
      2.67000E+01      6.00000E-01      5.60000E-02      6.00000E-03
      2.52000E+01      9.00000E-01      6.60000E-02      8.00000E-03
      2.29000E+01      9.00000E-01      7.30000E-02      9.00000E-03
      2.27000E+01      7.00000E-01      7.60000E-02      8.00000E-03
      2.05000E+01      1.00000E+00      9.10000E-02      1.10000E-02
      1.81000E+01      8.00000E-01      1.11000E-01      1.10000E-02
      1.78000E+01      1.00000E+00      1.09000E-01      1.30000E-02
      1.53000E+01      1.10000E+00      1.52000E-01      1.80000E-02
      1.30000E+01      1.20000E+00      1.71000E-01      2.10000E-02
      1.24000E+01      9.00000E-01      1.75000E-01      1.80000E-02
