# entry-subent-pointer  : O2098-006-0 
# EXFOR reaction        : (8-O-17(P,G)9-F-18,PAR,SIG,,SFC) 
# incident energy       : 2.0200e-01 MeV - 3.7000e-01 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : 3.7910e+00 MeV 
# MF-MT number          : 3 - 11 
# first author          : Di Leva 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,PR/C,89,015803,2014) 
# year                  : 2014 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-01        0.0000E+00        4.0000E+02        0.0000E+00
        2.1000E-01        0.0000E+00        4.0000E+02        0.0000E+00
        2.2800E-01        0.0000E+00        2.0000E+02        0.0000E+00
        2.3800E-01        0.0000E+00        4.0000E+02        0.0000E+00
        2.5000E-01        0.0000E+00        4.0000E+02        0.0000E+00
        2.5800E-01        0.0000E+00        5.0000E+02        0.0000E+00
        2.7400E-01        0.0000E+00        3.4000E+02        0.0000E+00
        3.0100E-01        0.0000E+00        3.3000E+02        0.0000E+00
        3.5900E-01        0.0000E+00        4.4000E+02        0.0000E+00
        3.7000E-01        0.0000E+00        5.3000E+02        0.0000E+00
        2.0200E-01        0.0000E+00        1.2600E+03        0.0000E+00
        2.1000E-01        0.0000E+00        1.5000E+03        0.0000E+00
        2.2800E-01        0.0000E+00        1.3700E+03        0.0000E+00
        2.3800E-01        0.0000E+00        1.1600E+03        0.0000E+00
        2.5000E-01        0.0000E+00        1.1000E+03        0.0000E+00
        2.5800E-01        0.0000E+00        1.3600E+03        0.0000E+00
        2.7400E-01        0.0000E+00        1.4000E+03        0.0000E+00
        3.0100E-01        0.0000E+00        1.3400E+03        0.0000E+00
        3.5900E-01        0.0000E+00        1.9000E+03        0.0000E+00
        3.7000E-01        0.0000E+00        1.8200E+03        0.0000E+00
