# entry-subent-pointer  : L0006-005-0 
# EXFOR reaction        : (29-CU-63(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0261e+01 MeV - 2.7777e+01 MeV 
# target                : Cu-63 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B1149,196403) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0261E+01        0.0000E+00        4.0000E-03        1.2000E-03
        1.0568E+01        0.0000E+00        1.0000E-03        1.3000E-03
        1.0876E+01        0.0000E+00        5.5000E-03        1.0000E-03
        1.1183E+01        0.0000E+00        5.4000E-03        9.0000E-04
        1.1490E+01        0.0000E+00        7.2000E-03        9.0000E-04
        1.1644E+01        0.0000E+00        3.0000E-03        2.0000E-03
        1.1797E+01        0.0000E+00        1.5200E-02        1.5000E-03
        1.1951E+01        0.0000E+00        1.2200E-02        1.8000E-03
        1.2105E+01        0.0000E+00        1.7800E-02        2.0000E-03
        1.2258E+01        0.0000E+00        1.4000E-02        1.9000E-03
        1.2412E+01        0.0000E+00        1.7000E-02        1.2000E-03
        1.2719E+01        0.0000E+00        1.9200E-02        1.4000E-03
        1.3027E+01        0.0000E+00        2.2500E-02        1.1000E-03
        1.3334E+01        0.0000E+00        2.2800E-02        1.4000E-03
        1.3641E+01        0.0000E+00        2.8500E-02        1.4000E-03
        1.3949E+01        0.0000E+00        3.2400E-02        1.5000E-03
        1.4256E+01        0.0000E+00        3.6800E-02        1.6000E-03
        1.4563E+01        0.0000E+00        4.3500E-02        1.2000E-03
        1.4870E+01        0.0000E+00        4.6500E-02        1.5000E-03
        1.5178E+01        0.0000E+00        5.2000E-02        1.5000E-03
        1.5485E+01        0.0000E+00        5.8500E-02        1.5000E-03
        1.5792E+01        0.0000E+00        6.5100E-02        1.5000E-03
        1.6100E+01        0.0000E+00        6.9500E-02        2.5000E-03
        1.6407E+01        0.0000E+00        6.9600E-02        2.0000E-03
        1.6714E+01        0.0000E+00        6.8800E-02        2.2000E-03
        1.7022E+01        0.0000E+00        6.6500E-02        1.8000E-03
        1.7329E+01        0.0000E+00        6.0600E-02        1.7000E-03
        1.7636E+01        0.0000E+00        5.7400E-02        2.0000E-03
        1.7943E+01        0.0000E+00        6.0600E-02        1.8000E-03
        1.8251E+01        0.0000E+00        5.1500E-02        1.9000E-03
        1.8558E+01        0.0000E+00        5.6700E-02        1.8000E-03
        1.8865E+01        0.0000E+00        5.2500E-02        2.0000E-03
        1.9173E+01        0.0000E+00        5.4500E-02        2.0000E-03
        1.9480E+01        0.0000E+00        4.4000E-02        3.0000E-03
        1.9787E+01        0.0000E+00        4.8400E-02        2.1000E-03
        2.0095E+01        0.0000E+00        4.6900E-02        3.8000E-03
        2.0402E+01        0.0000E+00        4.4400E-02        2.7000E-03
        2.0709E+01        0.0000E+00        4.5000E-02        3.4000E-03
        2.1016E+01        0.0000E+00        4.8800E-02        2.3000E-03
        2.1324E+01        0.0000E+00        4.3200E-02        4.3000E-03
        2.1631E+01        0.0000E+00        4.8700E-02        3.3000E-03
        2.1938E+01        0.0000E+00        4.4700E-02        5.0000E-03
        2.2246E+01        0.0000E+00        5.1700E-02        3.4000E-03
        2.2553E+01        0.0000E+00        5.0500E-02        5.7000E-03
        2.2860E+01        0.0000E+00        5.4300E-02        3.4000E-03
        2.3168E+01        0.0000E+00        4.6600E-02        4.1000E-03
        2.3475E+01        0.0000E+00        4.8100E-02        3.6000E-03
        2.3782E+01        0.0000E+00        4.0800E-02        4.0000E-03
        2.4089E+01        0.0000E+00        4.2700E-02        3.6000E-03
        2.4397E+01        0.0000E+00        3.5900E-02        4.0000E-03
        2.4704E+01        0.0000E+00        3.5300E-02        2.9000E-03
        2.5011E+01        0.0000E+00        3.6100E-02        4.7000E-03
        2.5319E+01        0.0000E+00        3.3200E-02        5.0000E-03
        2.5626E+01        0.0000E+00        3.1400E-02        5.8000E-03
        2.5933E+01        0.0000E+00        3.1400E-02        4.1000E-03
        2.6241E+01        0.0000E+00        2.4000E-02        5.7000E-03
        2.6548E+01        0.0000E+00        2.3700E-02        5.9000E-03
        2.6855E+01        0.0000E+00        1.9800E-02        6.0000E-03
        2.7162E+01        0.0000E+00        1.8400E-02        4.6000E-03
        2.7470E+01        0.0000E+00        1.3200E-02        5.8000E-03
        2.7777E+01        0.0000E+00        1.0800E-02        5.0000E-03
