# entry-subent-pointer  : C0708--00-7-0 
# EXFOR reaction        : ['92-U-238', ['10-NE-20,F'], ',,SIG'] 
# incident energy       : 1.03e+02 MeV - 2.08e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Viola 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,128,767,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0708.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+02      0.00000E+00      2.34000E+00      8.80000E-02
      2.02000E+02      0.00000E+00      2.18700E+00      8.20000E-02
      1.98000E+02      0.00000E+00      2.15800E+00      8.10000E-02
      1.91000E+02      0.00000E+00      1.99900E+00      7.60000E-02
      1.84000E+02      0.00000E+00      1.90500E+00      7.20000E-02
      1.77000E+02      0.00000E+00      1.81800E+00      6.90000E-02
      1.72600E+02      0.00000E+00      1.78800E+00      6.80000E-02
      1.65800E+02      0.00000E+00      1.61500E+00      6.20000E-02
      1.60200E+02      0.00000E+00      1.50100E+00      5.70000E-02
      1.53000E+02      0.00000E+00      1.35200E+00      5.20000E-02
      1.48000E+02      0.00000E+00      1.22800E+00      4.80000E-02
      1.40000E+02      0.00000E+00      1.02400E+00      4.00000E-02
      1.30500E+02      0.00000E+00      7.05000E-01      2.90000E-02
      1.22400E+02      0.00000E+00      4.40400E-01      1.90000E-02
      1.16500E+02      0.00000E+00      2.27000E-01      1.10000E-02
      1.07000E+02      0.00000E+00      3.81000E-02      3.30000E-03
      1.03000E+02      0.00000E+00      5.20000E-03      1.10000E-03
