# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 2.09e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67460E+01      0.00000E+00      2.71200E-04      7.89500E-05
      2.92850E+01      0.00000E+00      2.27200E-04      5.35600E-05
      3.19330E+01      0.00000E+00      1.78500E-04      9.43600E-05
      3.44870E+01      0.00000E+00      7.04600E-05      2.60800E-05
      3.72220E+01      0.00000E+00      2.57300E-04      3.84100E-05
      3.97560E+01      0.00000E+00      2.04300E-04      4.64400E-05
      4.23300E+01      0.00000E+00      1.17500E-04      1.75500E-05
      4.48680E+01      0.00000E+00      3.54600E-05      1.13700E-05
      4.74350E+01      0.00000E+00      5.08600E-05      1.44200E-05
      5.00720E+01      0.00000E+00      8.85000E-05      1.40000E-05
      5.26620E+01      0.00000E+00      6.87700E-05      1.27100E-05
