# entry-subent-pointer  : O1250-005-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '27-CO-60,,SIG,,DAM'] 
# incident energy       : 5.90e+00 MeV - 8.40e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,467,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      2.95000E-01      2.71000E-06      3.40000E-07
      1.32000E+01      6.60000E-01      2.86000E-06      3.50000E-07
      1.91000E+01      9.55000E-01      2.72000E-06      3.30000E-07
      2.39000E+01      1.19500E+00      2.74000E-06      3.46000E-06
      2.80000E+01      1.40000E+00      2.91000E-06      3.30000E-07
      3.18000E+01      1.59000E+00      3.15000E-06      3.80000E-07
      3.52000E+01      1.76000E+00      3.93000E-06      5.00000E-07
      3.85000E+01      1.92500E+00      8.45000E-06      1.00000E-06
      4.15000E+01      2.07500E+00      1.63000E-05      1.80000E-06
      4.44000E+01      2.22000E+00      2.93000E-05      3.50000E-06
      4.71000E+01      2.35500E+00      4.34000E-05      5.10000E-06
      4.98000E+01      2.49000E+00      5.77000E-05      6.90000E-06
      5.23000E+01      2.61500E+00      7.78000E-05      9.30000E-06
      5.48000E+01      2.74000E+00      1.05000E-04      1.20000E-05
      5.71000E+01      2.85500E+00      1.34000E-04      1.60000E-05
      5.94000E+01      2.97000E+00      1.63000E-04      1.90000E-05
      6.17000E+01      3.08500E+00      1.90000E-04      2.20000E-05
      6.38000E+01      3.19000E+00      2.19000E-04      2.60000E-05
      6.70000E+01      3.35000E+00      2.41000E-04      2.80000E-05
      7.00000E+01      3.50000E+00      2.48000E-04      2.90000E-05
      7.29000E+01      3.64500E+00      2.53000E-04      3.00000E-05
      7.48000E+01      3.74000E+00      2.44000E-04      2.90000E-05
      7.67000E+01      3.83500E+00      2.40000E-04      2.90000E-05
      7.86000E+01      3.93000E+00      2.41000E-04      2.80000E-05
      8.04000E+01      4.02000E+00      2.38000E-04      2.80000E-05
      8.22000E+01      4.11000E+00      2.39000E-04      2.80000E-05
      8.40000E+01      4.20000E+00      2.44000E-04      2.80000E-05
