# entry-subent-pointer  : D0092--00-3-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-65,,SIG,,DAM'] 
# incident energy       : 2.15e+01 MeV - 5.38e+01 MeV 
# target                : Cu-0 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,152,189,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38000E+01      0.00000E+00      2.67000E-04      6.01000E-05
      5.08000E+01      0.00000E+00      2.68000E-04      5.72000E-05
      4.60000E+01      0.00000E+00      2.87000E-04      5.82000E-05
      4.17000E+01      0.00000E+00      5.30000E-04      1.05000E-05
      3.94000E+01      0.00000E+00      7.22000E-04      1.41000E-04
      3.77000E+01      0.00000E+00      1.04000E-03      2.10000E-04
      3.59000E+01      0.00000E+00      1.36000E-03      2.77000E-04
      3.42000E+01      0.00000E+00      1.54000E-03      3.11000E-04
      3.23000E+01      0.00000E+00      1.78000E-03      3.60000E-04
      3.03000E+01      0.00000E+00      1.83000E-03      3.82000E-04
      2.84000E+01      0.00000E+00      1.70000E-03      2.31000E-04
      2.63000E+01      0.00000E+00      1.31000E-03      3.30000E-04
      2.41000E+01      0.00000E+00      8.09000E-04      2.35000E-04
      2.15000E+01      0.00000E+00      4.29000E-04      1.44000E-04
