# entry-subent-pointer  : O1250--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '27-CO-56,,SIG,,DAM'] 
# incident energy       : 6.17e+01 MeV - 8.40e+01 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,467,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+01      4.20000E+00      9.10000E-05      1.10000E-05
      8.22000E+01      4.11000E+00      8.50000E-05      1.00000E-05
      8.04000E+01      4.02000E+00      7.10000E-05      8.50000E-06
      7.86000E+01      3.93000E+00      7.80000E-05      9.40000E-06
      7.67000E+01      3.83500E+00      7.40000E-05      8.90000E-06
      7.48000E+01      3.74000E+00      6.20000E-05      7.40000E-06
      7.29000E+01      3.64500E+00      4.80000E-05      5.80000E-06
      7.00000E+01      3.50000E+00      2.70000E-05      3.20000E-06
      6.70000E+01      3.35000E+00      2.00000E-05      2.40000E-06
      6.38000E+01      3.19000E+00      9.10000E-06      1.20000E-06
      6.17000E+01      3.08500E+00      1.50000E-06      4.20000E-07
