# entry-subent-pointer  : D6405-003-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.90e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.W.Raja 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1015,122309,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6405.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      5.00000E-01      2.19000E-02      1.60000E-03
      4.63000E+01      9.00000E-01      3.05000E-02      2.30000E-03
      4.34000E+01      1.10000E+00      4.39000E-02      3.20000E-03
      4.05000E+01      1.30000E+00      7.22000E-02      5.30000E-03
      3.88000E+01      6.00000E-01      1.08500E-01      8.00000E-03
      3.74000E+01      1.40000E+00      1.25000E-01      9.20000E-03
      3.56000E+01      8.00000E-01      1.80500E-01      1.32000E-02
      3.41000E+01      1.50000E+00      1.88200E-01      1.38000E-02
      3.21000E+01      9.00000E-01      2.59700E-01      1.90000E-02
      3.05000E+01      1.50000E+00      2.89600E-01      2.13000E-02
      2.84000E+01      1.00000E+00      2.96600E-01      2.17000E-02
      2.66000E+01      1.60000E+00      2.96300E-01      2.17000E-02
      2.43000E+01      1.10000E+00      2.77400E-01      2.03000E-02
      2.24000E+01      1.60000E+00      2.41400E-01      1.77000E-02
      1.97000E+01      1.10000E+00      1.40700E-01      1.03000E-02
      1.75000E+01      1.60000E+00      3.90000E-02      3.20000E-03
      1.43000E+01      1.10000E+00      1.20000E-03      1.00000E-04
